time,nnz,nrows,ncols
-1.2140654217869302,6.0216031292482946,4.800077535040666,4.800077535040666
-1.1426132201511365,6.022547548664035,4.800077535040666,4.800077535040666
-1.0802787910050875,6.024977972095625,4.800077535040666,4.800077535040666
-1.2617110747525617,6.629281228782105,5.402137526368628,5.402137526368628
-1.2617110747525617,6.629281228782105,5.402137526368628,5.402137526368628
-1.350869677878054,6.452379923689281,5.226045407077728,5.226045407077728
-1.350869677878054,6.452379923689281,5.226045407077728,5.226045407077728
-1.350869677878054,6.452379923689281,5.226045407077728,5.226045407077728
-1.101647857677176,6.452387586190572,5.226045407077728,5.226045407077728
-1.101647857677176,6.452387586190572,5.226045407077728,5.226045407077728
-1.101647857677176,6.452387586190572,5.226045407077728,5.226045407077728
-2.1790108235839503,5.789045269381869,5.401858720959868,5.401858720959868
-2.140201452519434,5.48018378847375,5.100828725295886,5.100828725295886
-1.8420599440352325,5.47940397693553,5.100828725295886,5.100828725295886
-2.082809691488436,5.47940397693553,5.100828725295886,5.100828725295886
-2.082809691488436,5.47940397693553,5.100828725295886,5.100828725295886
-1.7128703792808893,6.40616482190038,5.866478150382,5.866478150382
-1.8306783163181632,6.032839075164941,5.565448745334913,5.565448745334913
-1.6356366453842692,5.478595351411395,5.565448745334913,5.565448745334913
-1.461639947403549,6.067528354674748,5.565448745334913,5.565448745334913
-2.0426321915684724,5.703741778760139,5.264418749670932,5.264418749670932
-1.6339694860168064,5.709559959273919,5.264418749670932,5.264418749670932
-1.3595682563166516,5.725651957600244,5.264418749670932,5.264418749670932
-1.148656024191112,5.727804681638414,5.264418749670932,5.264418749670932
-1.9051098029933493,6.032839075164941,5.565448745334913,5.565448745334913
-1.9051098029933493,6.032839075164941,5.565448745334913,5.565448745334913
-1.5901851831070188,5.478595351411395,5.565448745334913,5.565448745334913
-1.5901851831070188,5.478595351411395,5.565448745334913,5.565448745334913
-1.3904589471827227,6.067528354674748,5.565448745334913,5.565448745334913
-1.3904589471827227,6.067528354674748,5.565448745334913,5.565448745334913
-2.0265950255899394,5.832407991380892,5.3893574862792315,5.3893574862792315
-2.0265950255899394,5.832407991380892,5.3893574862792315,5.3893574862792315
-2.0265950255899394,5.832407991380892,5.3893574862792315,5.3893574862792315
-1.4144152040767424,5.855295590932717,5.3893574862792315,5.3893574862792315
-1.4144152040767424,5.855295590932717,5.3893574862792315,5.3893574862792315
-1.4144152040767424,5.855295590932717,5.3893574862792315,5.3893574862792315
-1.0415173455641553,5.869720905738594,5.3893574862792315,5.3893574862792315
-1.0415173455641553,5.869720905738594,5.3893574862792315,5.3893574862792315
-1.0415173455641553,5.869720905738594,5.3893574862792315,5.3893574862792315
-2.1347183150043896,5.703741778760139,5.264418749670932,5.264418749670932
-2.1347183150043896,5.703741778760139,5.264418749670932,5.264418749670932
-2.1347183150043896,5.703741778760139,5.264418749670932,5.264418749670932
-2.1347183150043896,5.703741778760139,5.264418749670932,5.264418749670932
-1.5238207375182964,5.709559959273919,5.264418749670932,5.264418749670932
-1.5238207375182964,5.709559959273919,5.264418749670932,5.264418749670932
-1.5238207375182964,5.709559959273919,5.264418749670932,5.264418749670932
-1.5238207375182964,5.709559959273919,5.264418749670932,5.264418749670932
-1.0968394458881703,5.725651957600244,5.264418749670932,5.264418749670932
-1.0968394458881703,5.725651957600244,5.264418749670932,5.264418749670932
-1.0968394458881703,5.725651957600244,5.264418749670932,5.264418749670932
-1.0968394458881703,5.725651957600244,5.264418749670932,5.264418749670932
-0.8159875073224143,5.727804681638414,5.264418749670932,5.264418749670932
-0.8159875073224143,5.727804681638414,5.264418749670932,5.264418749670932
-0.8159875073224143,5.727804681638414,5.264418749670932,5.264418749670932
-0.8159875073224143,5.727804681638414,5.264418749670932,5.264418749670932
-1.9686723422388692,5.8922560411425655,5.418485247345137,5.418485247345137
-2.409046764812014,5.553395081177032,5.117456908588548,5.117456908588548
-2.409046764812014,5.553395081177032,5.117456908588548,5.117456908588548
-1.9283757014602483,6.01093862916172,5.3018196932140595,5.3018196932140595
-1.6476823890631733,5.819527484681741,5.3018196932140595,5.3018196932140595
-1.498064812651027,5.667764785765432,5.3018196932140595,5.3018196932140595
-1.7965047648067092,5.526197074370194,5.000789697550078,5.000789697550078
-1.8890401188751218,6.01093862916172,5.3018196932140595,5.3018196932140595
-1.8890401188751218,6.01093862916172,5.3018196932140595,5.3018196932140595
-1.5831099698269875,5.819527484681741,5.3018196932140595,5.3018196932140595
-1.5831099698269875,5.819527484681741,5.3018196932140595,5.3018196932140595
-1.4095036881854353,5.667764785765432,5.3018196932140595,5.3018196932140595
-1.4095036881854353,5.667764785765432,5.3018196932140595,5.3018196932140595
-2.0580415834691865,5.800992547999796,5.125728434158378,5.125728434158378
-2.0580415834691865,5.800992547999796,5.125728434158378,5.125728434158378
-2.0580415834691865,5.800992547999796,5.125728434158378,5.125728434158378
-1.6288397444757285,5.658618030560013,5.125728434158378,5.125728434158378
-1.6288397444757285,5.658618030560013,5.125728434158378,5.125728434158378
-1.6288397444757285,5.658618030560013,5.125728434158378,5.125728434158378
-1.5014689081927604,5.525371377385301,5.125728434158378,5.125728434158378
-1.5014689081927604,5.525371377385301,5.125728434158378,5.125728434158378
-1.5014689081927604,5.525371377385301,5.125728434158378,5.125728434158378
-1.2932651533823054,5.444701988985093,5.125728434158378,5.125728434158378
-1.2932651533823054,5.444701988985093,5.125728434158378,5.125728434158378
-1.2932651533823054,5.444701988985093,5.125728434158378,5.125728434158378
-1.7893337556908837,6.3456422630712295,5.61303376894148,5.61303376894148
-1.922268820347608,6.0362794830827164,5.312003773277499,5.312003773277499
-1.657478627101036,5.804625951338841,5.312003773277499,5.312003773277499
-1.5014551282843969,5.691550913224883,5.312003773277499,5.312003773277499
-2.1899692135941606,5.71189407925284,5.0109737776135175,5.0109737776135175
-1.9072092003231138,5.506981007175502,5.0109737776135175,5.0109737776135175
-1.8746488794852476,6.0362794830827164,5.312003773277499,5.312003773277499
-1.8746488794852476,6.0362794830827164,5.312003773277499,5.312003773277499
-1.5821464948315236,5.804625951338841,5.312003773277499,5.312003773277499
-1.5821464948315236,5.804625951338841,5.312003773277499,5.312003773277499
-1.4134014443216019,5.691550913224883,5.312003773277499,5.312003773277499
-1.4134014443216019,5.691550913224883,5.312003773277499,5.312003773277499
-2.053449489430145,5.8442590417701945,5.135914631507591,5.135914631507591
-2.053449489430145,5.8442590417701945,5.135914631507591,5.135914631507591
-2.053449489430145,5.8442590417701945,5.135914631507591,5.135914631507591
-1.601764771443657,5.64532301877213,5.135914631507591,5.135914631507591
-1.601764771443657,5.64532301877213,5.135914631507591,5.135914631507591
-1.601764771443657,5.64532301877213,5.135914631507591,5.135914631507591
-1.460422116654691,5.531487858307194,5.135914631507591,5.135914631507591
-1.460422116654691,5.531487858307194,5.135914631507591,5.135914631507591
-1.460422116654691,5.531487858307194,5.135914631507591,5.135914631507591
-2.0814454694497266,5.71189407925284,5.0109737776135175,5.0109737776135175
-2.0814454694497266,5.71189407925284,5.0109737776135175,5.0109737776135175
-2.0814454694497266,5.71189407925284,5.0109737776135175,5.0109737776135175
-2.0814454694497266,5.71189407925284,5.0109737776135175,5.0109737776135175
-1.7572598553943723,5.506981007175502,5.0109737776135175,5.0109737776135175
-1.7572598553943723,5.506981007175502,5.0109737776135175,5.0109737776135175
-1.7572598553943723,5.506981007175502,5.0109737776135175,5.0109737776135175
-1.7572598553943723,5.506981007175502,5.0109737776135175,5.0109737776135175
-1.5551748004902524,5.7031606401031425,5.304699438653345,5.304699438653345
-2.2573534100612638,5.69831807354274,5.003671596186512,5.003671596186512
-1.826872030061792,5.537080796670033,5.003671596186512,5.003671596186512
-1.776011117429908,6.033375095694096,5.304699438653345,5.304699438653345
-1.776011117429908,6.033375095694096,5.304699438653345,5.304699438653345
-1.4773862551869856,5.821245532546722,5.304699438653345,5.304699438653345
-1.4773862551869856,5.821245532546722,5.304699438653345,5.304699438653345
-1.3394855130450274,5.7031606401031425,5.304699438653345,5.304699438653345
-1.3394855130450274,5.7031606401031425,5.304699438653345,5.304699438653345
-1.8510273654907952,5.836804991956014,5.1286092561975725,5.1286092561975725
-1.8510273654907952,5.836804991956014,5.1286092561975725,5.1286092561975725
-1.8510273654907952,5.836804991956014,5.1286092561975725,5.1286092561975725
-1.5112237345555595,5.6729877113775595,5.1286092561975725,5.1286092561975725
-1.5112237345555595,5.6729877113775595,5.1286092561975725,5.1286092561975725
-1.5112237345555595,5.6729877113775595,5.1286092561975725,5.1286092561975725
-1.4104078059421983,5.507552298980498,5.1286092561975725,5.1286092561975725
-1.4104078059421983,5.507552298980498,5.1286092561975725,5.1286092561975725
-1.4104078059421983,5.507552298980498,5.1286092561975725,5.1286092561975725
-1.0911505411763591,5.457978732093663,5.1286092561975725,5.1286092561975725
-1.0911505411763591,5.457978732093663,5.1286092561975725,5.1286092561975725
-1.0911505411763591,5.457978732093663,5.1286092561975725,5.1286092561975725
-2.0640898635694924,5.69831807354274,5.003671596186512,5.003671596186512
-2.0640898635694924,5.69831807354274,5.003671596186512,5.003671596186512
-2.0640898635694924,5.69831807354274,5.003671596186512,5.003671596186512
-2.0640898635694924,5.69831807354274,5.003671596186512,5.003671596186512
-1.7573343633547365,5.537080796670033,5.003671596186512,5.003671596186512
-1.7573343633547365,5.537080796670033,5.003671596186512,5.003671596186512
-1.7573343633547365,5.537080796670033,5.003671596186512,5.003671596186512
-1.7573343633547365,5.537080796670033,5.003671596186512,5.003671596186512
-1.842603680676771,5.9425968052560485,5.4826063531589995,5.4826063531589995
-1.8821985920026725,5.706697304314551,5.181577786972253,5.181577786972253
-1.8384223889511293,5.485218716535762,4.880550650248626,4.880550650248626
-1.9055987554170633,6.312039130596789,5.854412931902999,5.854412931902999
-2.2198988085320885,6.010435228480621,5.553382936239018,5.553382936239018
-1.6427132684858796,6.010435228480621,5.553382936239018,5.553382936239018
-2.1235512131216585,5.708255139691185,5.252352940575037,5.252352940575037
-1.76343754814664,5.708254289474553,5.252352940575037,5.252352940575037
-1.6010362638744795,5.708255139691185,5.252352940575037,5.252352940575037
-1.4968769279231602,5.708255139691185,5.252352940575037,5.252352940575037
-2.2141720800041345,6.010435228480621,5.553382936239018,5.553382936239018
-2.2141720800041345,6.010435228480621,5.553382936239018,5.553382936239018
-1.9001812903847697,6.010435228480621,5.553382936239018,5.553382936239018
-1.9001812903847697,6.010435228480621,5.553382936239018,5.553382936239018
-2.191181574907876,5.833897072823547,5.377291677183337,5.377291677183337
-2.191181574907876,5.833897072823547,5.377291677183337,5.377291677183337
-2.191181574907876,5.833897072823547,5.377291677183337,5.377291677183337
-1.720720992093376,5.833897072823547,5.377291677183337,5.377291677183337
-1.720720992093376,5.833897072823547,5.377291677183337,5.377291677183337
-1.720720992093376,5.833897072823547,5.377291677183337,5.377291677183337
-1.4628990283361758,5.833896436192878,5.377291677183337,5.377291677183337
-1.4628990283361758,5.833896436192878,5.377291677183337,5.377291677183337
-1.4628990283361758,5.833896436192878,5.377291677183337,5.377291677183337
-2.175874166083451,5.708255139691185,5.252352940575037,5.252352940575037
-2.175874166083451,5.708255139691185,5.252352940575037,5.252352940575037
-2.175874166083451,5.708255139691185,5.252352940575037,5.252352940575037
-2.175874166083451,5.708255139691185,5.252352940575037,5.252352940575037
-1.6628803199971351,5.708254289474553,5.252352940575037,5.252352940575037
-1.6628803199971351,5.708254289474553,5.252352940575037,5.252352940575037
-1.6628803199971351,5.708254289474553,5.252352940575037,5.252352940575037
-1.6628803199971351,5.708254289474553,5.252352940575037,5.252352940575037
-1.5014551282843969,5.708255139691185,5.252352940575037,5.252352940575037
-1.5014551282843969,5.708255139691185,5.252352940575037,5.252352940575037
-1.5014551282843969,5.708255139691185,5.252352940575037,5.252352940575037
-1.5014551282843969,5.708255139691185,5.252352940575037,5.252352940575037
-1.3730748070533154,5.708255139691185,5.252352940575037,5.252352940575037
-1.3730748070533154,5.708255139691185,5.252352940575037,5.252352940575037
-1.3730748070533154,5.708255139691185,5.252352940575037,5.252352940575037
-1.3730748070533154,5.708255139691185,5.252352940575037,5.252352940575037
-2.205024255948868,5.655287337699392,5.270005332382143,5.270005332382143
-0.6697486100820909,5.937095427998929,5.627472368592073,5.627472368592073
-0.6697486100820909,5.937095427998929,5.627472368592073,5.627472368592073
-0.6697486100820909,5.937095427998929,5.627472368592073,5.627472368592073
-0.6697486100820909,5.937095427998929,5.627472368592073,5.627472368592073
-0.6138079134866885,5.914679459628691,5.627472368592073,5.627472368592073
-0.6138079134866885,5.914679459628691,5.627472368592073,5.627472368592073
-0.6138079134866885,5.914679459628691,5.627472368592073,5.627472368592073
-0.6138079134866885,5.914679459628691,5.627472368592073,5.627472368592073
-0.5644821143572668,5.575043441108574,5.627472368592073,5.627472368592073
-0.5644821143572668,5.575043441108574,5.627472368592073,5.627472368592073
-0.5644821143572668,5.575043441108574,5.627472368592073,5.627472368592073
-0.5644821143572668,5.575043441108574,5.627472368592073,5.627472368592073
-0.536731291424058,5.619354246514376,5.627472368592073,5.627472368592073
-0.536731291424058,5.619354246514376,5.627472368592073,5.627472368592073
-0.536731291424058,5.619354246514376,5.627472368592073,5.627472368592073
-0.536731291424058,5.619354246514376,5.627472368592073,5.627472368592073
-0.5104591499895116,5.49701815767395,5.627472368592073,5.627472368592073
-0.5104591499895116,5.49701815767395,5.627472368592073,5.627472368592073
-0.5104591499895116,5.49701815767395,5.627472368592073,5.627472368592073
-0.5104591499895116,5.49701815767395,5.627472368592073,5.627472368592073
