time,nnz,nrows,ncols
-4.187086643357144,2.9921114877869495,3.595055089759304,3.595055089759304
-4.585026652029182,2.419955748489758,3.595055089759304,3.595055089759304
-4.251811972993799,2.8674674878590514,3.470116353151004,3.470116353151004
-4.1938200260161125,2.801403710017355,3.470116353151004,3.470116353151004
-4.7447274948966935,2.681241237375587,3.470116353151004,3.470116353151004
-5.096910013008056,1.8976270912904414,3.470116353151004,3.470116353151004
-3.7471469690201067,3.2713768718940743,3.470116353151004,3.470116353151004
-3.6038006529042637,3.3106933123433606,3.470116353151004,3.470116353151004
-4.769551078621726,2.680335513414563,3.470116353151004,3.470116353151004
-5.096910013008056,1.9138138523837167,3.470116353151004,3.470116353151004
-4.568636235841013,2.432969290874406,3.595055089759304,3.595055089759304
-3.7594507517174,3.2650537885040145,3.470116353151004,3.470116353151004
-4.267606240177032,2.8506462351830666,3.470116353151004,3.470116353151004
-4.187086643357144,2.829946695941636,3.470116353151004,3.470116353151004
-4.376750709602099,2.6954816764901977,3.470116353151004,3.470116353151004
-5.045757490560675,1.9344984512435677,3.470116353151004,3.470116353151004
-2.9143527117031436,4.08439751914115,3.7710727832211948,3.7710727832211948
-2.9939620450026827,3.966986025117938,3.595055089759304,3.595055089759304
-4.207608310501746,2.9858753573083936,3.595055089759304,3.595055089759304
-3.329754146925876,3.7906369619317033,3.595055089759304,3.595055089759304
-4.552841968657781,2.44870631990508,3.595055089759304,3.595055089759304
-3.027334407733889,3.901240302073309,3.470116353151004,3.470116353151004
-2.9389246763702084,3.888010912245029,3.470116353151004,3.470116353151004
-3.1307682802690238,3.7616271845615827,3.470116353151004,3.470116353151004
-4.2839966563652006,2.838849090737255,3.470116353151004,3.470116353151004
-3.612610173661271,3.5666731376061165,3.470116353151004,3.470116353151004
-4.187086643357144,2.8432327780980096,3.470116353151004,3.470116353151004
-4.376750709602099,2.7024305364455254,3.470116353151004,3.470116353151004
-5.045757490560675,1.954242509439325,3.470116353151004,3.470116353151004
-4.522878745280337,2.4771212547196626,3.595055089759304,3.595055089759304
-3.769551078621726,3.2638726768652235,3.470116353151004,3.470116353151004
-4.366531544420414,2.7209857441537393,3.470116353151004,3.470116353151004
-4.958607314841775,2.0211892990699383,3.470116353151004,3.470116353151004
-4.1938200260161125,2.996949248495381,3.595055089759304,3.595055089759304
-4.167491087293763,2.9995654882259823,3.595055089759304,3.595055089759304
-4.494850021680094,2.5118833609788744,3.595055089759304,3.595055089759304
-3.596879478824182,3.3142886609474975,3.470116353151004,3.470116353151004
-4.292429823902063,2.851869600729766,3.470116353151004,3.470116353151004
-4.376750709602099,2.741939077729199,3.470116353151004,3.470116353151004
-4.958607314841775,2.0530784434834195,3.470116353151004,3.470116353151004
-4.1938200260161125,2.9951962915971793,3.595055089759304,3.595055089759304
-4.1938200260161125,3.003029470553618,3.595055089759304,3.595055089759304
-4.292429823902063,2.8419848045901137,3.470116353151004,3.470116353151004
-4.3979400086720375,2.751279103983342,3.470116353151004,3.470116353151004
-4.886056647693163,2.110589710299249,3.470116353151004,3.470116353151004
-3.563837352959244,3.648652695131223,3.727541257028556,3.727541257028556
-3.5917600346881504,3.617210094557434,3.5514499979728753,3.5514499979728753
-4.468521082957745,2.4771212547196626,3.5514499979728753,3.5514499979728753
-3.638272163982407,3.5067755366066433,3.4265112613645754,3.4265112613645754
-4.167491087293763,3.2723058444020863,3.4265112613645754,3.4265112613645754
-4.337242168318426,3.09377178149873,3.4265112613645754,3.4265112613645754
-4.823908740944319,1.6989700043360187,4.60496005993935,4.60496005993935
-4.102372908709558,2.4668676203541096,4.60496005993935,4.60496005993935
-3.812479279163537,3.326335860928751,3.606488850442648,3.606488850442648
-5.221848749616356,1.6901960800285136,3.606488850442648,3.606488850442648
-5.301029995663981,1.7708520116421442,3.4303975913869666,3.4303975913869666
-4.075720713938118,3.031408464251624,3.4303975913869666,3.4303975913869666
-5.3979400086720375,1.414973347970818,3.4303975913869666,3.4303975913869666
-5.522878745280337,0.9542425094393249,3.4303975913869666,3.4303975913869666
-3.9956786262173574,3.0835026198302673,3.4303975913869666,3.4303975913869666
-5.3979400086720375,1.7708520116421442,3.305566313515304,3.305566313515304
-5.522878745280337,1.0,3.305566313515304,3.305566313515304
-5.522878745280337,0.7781512503836436,3.305566313515304,3.305566313515304
-4.1938200260161125,2.9143431571194407,3.305566313515304,3.305566313515304
-5.522878745280337,0.8450980400142568,3.305566313515304,3.305566313515304
-5.698970004336019,0.47712125471966244,3.305566313515304,3.305566313515304
-4.431798275933005,2.7007037171450192,2.6020599913279625,2.6020599913279625
-4.070581074285707,3.229681842317676,2.6020599913279625,2.6020599913279625
-4.292429823902063,2.7126497016272113,2.6020599913279625,2.6020599913279625
-4.229147988357856,2.788875115775417,2.6020599913279625,2.6020599913279625
-4.031517051446065,3.073351702386901,2.6020599913279625,2.6020599913279625
-4.086186147616283,3.171726453653231,2.6020599913279625,2.6020599913279625
-3.275724130399211,3.475380593143361,3.6938148538894167,3.6938148538894167
-3.505845405981557,3.3001605369513523,3.5689054149828787,3.5689054149828787
-3.27083521030723,3.475380593143361,3.5689054149828787,3.5689054149828787
-3.3757179041643317,3.3624824747511743,3.5689054149828787,3.5689054149828787
-5.3979400086720375,0.6989700043360189,0.9030899869919435,0.9030899869919435
-3.5272435506827877,4.035029282202368,4.9440629804373,4.9440629804373
-2.8253588073395517,4.446971865240103,4.819122597180513,4.819122597180513
-3.031984286006358,4.408375661136076,4.819122597180513,4.819122597180513
-3.0644927341752872,4.18957452553725,4.819122597180513,4.819122597180513
-4.795880017344075,2.6190933306267428,4.819122597180513,4.819122597180513
-4.366531544420414,2.9355072658247128,3.64777405026883,3.64777405026883
-4.187086643357144,2.989004615698537,3.52283531366053,3.52283531366053
-4.721246399047171,2.6866362692622934,3.52283531366053,3.52283531366053
-3.8664610916297826,3.064832219738574,3.52283531366053,3.52283531366053
-4.102372908709558,3.0025979807199086,3.52283531366053,3.52283531366053
-4.026872146400302,2.8796692056320534,3.52283531366053,3.52283531366053
-4.1249387366083,3.1300119496719043,3.64777405026883,3.64777405026883
-4.443697499232712,2.8656960599160706,3.52283531366053,3.52283531366053
-4.568636235841013,2.828015064223977,3.52283531366053,3.52283531366053
-3.5466816599529625,3.237040791379191,3.52283531366053,3.52283531366053
-4.102372908709558,3.0718820073061255,3.52283531366053,3.52283531366053
-4.494850021680094,2.8615344108590377,3.64777405026883,3.64777405026883
-3.987162775294828,3.179838928023187,3.64777405026883,3.64777405026883
-4.443697499232712,2.8920946026904804,3.64777405026883,3.64777405026883
-4.7447274948966935,2.6232492903979003,3.52283531366053,3.52283531366053
-4.275724130399211,2.9159272116971158,3.52283531366053,3.52283531366053
-4.6777807052660805,2.5998830720736876,3.52283531366053,3.52283531366053
-4.045757490560675,2.975431808509263,3.52283531366053,3.52283531366053
-4.236572006437063,2.9400181550076634,3.52283531366053,3.52283531366053
-4.585026652029182,2.7234556720351857,3.52283531366053,3.52283531366053
-3.580044251510242,3.2785249647370174,3.8238653093245114,3.8238653093245114
-4.698970004336019,2.6665179805548807,3.64777405026883,3.64777405026883
-4.886056647693163,2.4683473304121573,3.52283531366053,3.52283531366053
-4.376750709602099,2.787460474518415,3.52283531366053,3.52283531366053
-4.721246399047171,2.5514499979728753,3.52283531366053,3.52283531366053
-4.130768280269024,2.8981764834976764,3.52283531366053,3.52283531366053
-4.259637310505756,2.8943160626844384,3.52283531366053,3.52283531366053
-4.259637310505756,2.639486489268586,3.52283531366053,3.52283531366053
-4.017728766960432,2.887617300335736,3.52283531366053,3.52283531366053
-4.154901959985743,2.859138297294531,3.52283531366053,3.52283531366053
-4.494850021680094,2.8573324964312685,3.64777405026883,3.64777405026883
-4.337242168318426,2.965201701025912,3.64777405026883,3.64777405026883
-3.616184634019569,3.3211840273023143,3.64777405026883,3.64777405026883
-4.698970004336019,2.6483600109809315,3.52283531366053,3.52283531366053
-4.275724130399211,2.9585638832219674,3.52283531366053,3.52283531366053
-4.795880017344075,2.639486489268586,3.52283531366053,3.52283531366053
-4.096910013008056,3.0398105541483504,3.52283531366053,3.52283531366053
-4.5376020021010435,2.7489628612561616,3.52283531366053,3.52283531366053
-4.022276394711152,2.8739015978644615,3.52283531366053,3.52283531366053
-3.9913998282380825,3.182129214052998,3.64777405026883,3.64777405026883
-4.4089353929735005,2.9143431571194407,3.64777405026883,3.64777405026883
-3.6497519816658373,3.2835273648616936,3.64777405026883,3.64777405026883
-4.366531544420414,2.890421018800914,3.52283531366053,3.52283531366053
-4.853871964321762,2.60422605308447,3.52283531366053,3.52283531366053
-4.5376020021010435,2.7442929831226763,3.52283531366053,3.52283531366053
-3.910094888560602,2.9800033715837464,3.8238653093245114,3.8238653093245114
-4.346787486224656,2.5575072019056577,3.64777405026883,3.64777405026883
-3.8927900303521317,2.935003151453655,3.64777405026883,3.64777405026883
-4.1487416512809245,2.7299742856995555,3.64777405026883,3.64777405026883
-3.714442690992226,3.068556895072363,3.64777405026883,3.64777405026883
-4.455931955649724,2.4668676203541096,3.64777405026883,3.64777405026883
-4.008773924307505,2.8494194137968996,3.64777405026883,3.64777405026883
-3.9030899869919438,2.912753303671323,3.64777405026883,3.64777405026883
-4.657577319177793,2.255272505103306,3.52283531366053,3.52283531366053
-4.585026652029182,2.290034611362518,3.52283531366053,3.52283531366053
-4.154901959985743,2.6464037262230695,3.52283531366053,3.52283531366053
-4.229147988357856,2.611723308007342,3.52283531366053,3.52283531366053
-4.494850021680094,2.3783979009481375,3.52283531366053,3.52283531366053
-4.075720713938118,2.649334858712142,3.52283531366053,3.52283531366053
-4.1487416512809245,2.681241237375587,3.52283531366053,3.52283531366053
-4.5376020021010435,2.374748346010104,3.52283531366053,3.52283531366053
-4.2441251443275085,2.6444385894678386,3.64777405026883,3.64777405026883
-4.619788758288394,2.303196057420489,3.52283531366053,3.52283531366053
-4.251811972993799,2.6242820958356683,3.52283531366053,3.52283531366053
-4.552841968657781,2.3344537511509307,3.52283531366053,3.52283531366053
-4.443697499232712,2.432969290874406,3.52283531366053,3.52283531366053
-4.055517327849832,2.7075701760979363,3.52283531366053,3.52283531366053
-4.070581074285707,2.745855195173729,3.52283531366053,3.52283531366053
-4.481486060122113,2.4216039268698313,3.52283531366053,3.52283531366053
-3.899629454882437,2.9885589568786157,3.8238653093245114,3.8238653093245114
-3.7931741239681505,3.0322157032979815,3.64777405026883,3.64777405026883
-4.552841968657781,2.342422680822206,3.52283531366053,3.52283531366053
-4.468521082957745,2.4082399653118496,3.52283531366053,3.52283531366053
-4.0915149811213505,2.741151598851785,3.52283531366053,3.52283531366053
-3.896196279044043,2.8273692730538253,3.52283531366053,3.52283531366053
-4.327902142064283,2.6180480967120925,3.52283531366053,3.52283531366053
-4.267606240177032,2.6324572921847245,3.64777405026883,3.64777405026883
-4.130768280269024,2.739572344450092,3.64777405026883,3.64777405026883
-3.7235381958267557,3.0884904701823963,3.64777405026883,3.64777405026883
-4.508638306165727,2.3979400086720375,3.52283531366053,3.52283531366053
-4.853871964321762,2.437750562820388,3.52283531366053,3.52283531366053
-4.366531544420414,2.8000293592441343,3.52283531366053,3.52283531366053
-4.309803919971486,2.558708570533166,3.52283531366053,3.52283531366053
-3.96657624451305,2.863322860120456,3.52283531366053,3.52283531366053
-4.337242168318426,2.606381365110605,3.52283531366053,3.52283531366053
-4.4089353929735005,2.496929648073215,3.64777405026883,3.64777405026883
-3.9913998282380825,2.782472624166286,3.64777405026883,3.64777405026883
-4.267606240177032,2.6384892569546374,3.64777405026883,3.64777405026883
-4.721246399047171,2.1958996524092336,3.52283531366053,3.52283531366053
-4.4089353929735005,2.4785664955938436,3.52283531366053,3.52283531366053
-4.7447274948966935,2.1271047983648077,3.52283531366053,3.52283531366053
-4.301029995663981,2.515873843711679,3.52283531366053,3.52283531366053
-4.3979400086720375,2.4424797690644486,3.52283531366053,3.52283531366053
-4.6020599913279625,2.294466226161593,3.52283531366053,3.52283531366053
-4.522878745280337,2.3891660843645326,3.52283531366053,3.52283531366053
-4.958607314841775,1.9294189257142926,3.52283531366053,3.52283531366053
-4.619788758288394,2.287801729930226,3.52283531366053,3.52283531366053
-5.0,1.863322860120456,3.52283531366053,3.52283531366053
-4.508638306165727,2.3729120029701067,3.52283531366053,3.52283531366053
-4.346787486224656,2.424881636631067,3.52283531366053,3.52283531366053
-4.236572006437063,2.6138418218760693,3.52283531366053,3.52283531366053
-4.180456064458132,2.6830470382388496,3.64777405026883,3.64777405026883
-4.259637310505756,2.6444385894678386,3.64777405026883,3.64777405026883
-4.721246399047171,2.1931245983544616,3.52283531366053,3.52283531366053
-4.7447274948966935,2.130333768495006,3.52283531366053,3.52283531366053
-4.376750709602099,2.4727564493172123,3.52283531366053,3.52283531366053
-4.187086643357144,2.639486489268586,3.52283531366053,3.52283531366053
-4.5376020021010435,2.369215857410143,3.52283531366053,3.52283531366053
-3.8632794328435933,3.0145205387579237,3.8238653093245114,3.8238653093245114
-4.292429823902063,2.611723308007342,3.64777405026883,3.64777405026883
-3.7931741239681505,3.0149403497929366,3.64777405026883,3.64777405026883
-4.055517327849832,2.813580988568192,3.64777405026883,3.64777405026883
-4.494850021680094,2.4149733479708178,3.52283531366053,3.52283531366053
-4.154901959985743,2.682145076373832,3.52283531366053,3.52283531366053
-4.4089353929735005,2.4668676203541096,3.52283531366053,3.52283531366053
-4.2441251443275085,2.66838591669,3.52283531366053,3.52283531366053
-3.8297382846050425,2.8609366207000937,3.52283531366053,3.52283531366053
-4.275724130399211,2.6570558528571038,3.52283531366053,3.52283531366053
-4.251811972993799,2.655138434811382,3.64777405026883,3.64777405026883
-4.1938200260161125,2.6848453616444123,3.64777405026883,3.64777405026883
-3.7520267336381936,3.0692980121155293,3.64777405026883,3.64777405026883
-4.920818753952375,2.44870631990508,3.52283531366053,3.52283531366053
-4.468521082957745,2.7481880270062002,3.52283531366053,3.52283531366053
-4.455931955649724,2.41161970596323,3.52283531366053,3.52283531366053
-4.3979400086720375,2.4927603890268375,3.52283531366053,3.52283531366053
-4.008773924307505,2.8870543780509568,3.8238653093245114,3.8238653093245114
-4.3872161432802645,2.5185139398778875,3.64777405026883,3.64777405026883
