time,nnz,nrows,ncols
-2.0809742354126395,6.415613793945222,6.194051773195587,6.194051773195587
-2.0809742354126395,6.415613793945222,6.194051773195587,6.194051773195587
-1.9918258159935736,6.482903583178254,6.208402923976393,6.208402923976393
-1.9918258159935736,6.482903583178254,6.208402923976393,6.208402923976393
-1.9918258159935736,6.482903583178254,6.208402923976393,6.208402923976393
-1.8239087409443189,6.123973095822513,6.208402923976393,6.208402923976393
-1.8239087409443189,6.123973095822513,6.208402923976393,6.208402923976393
-1.8239087409443189,6.123973095822513,6.208402923976393,6.208402923976393
-2.011574829993697,6.134109502880403,6.208402923976393,6.208402923976393
-2.011574829993697,6.134109502880403,6.208402923976393,6.208402923976393
-2.011574829993697,6.134109502880403,6.208402923976393,6.208402923976393
-2.1928710444075783,6.111856740798725,6.208402923976393,6.208402923976393
-2.1928710444075783,6.111856740798725,6.208402923976393,6.208402923976393
-2.1928710444075783,6.111856740798725,6.208402923976393,6.208402923976393
-2.3341376997968446,5.945845597828154,5.911904059968457,5.911904059968457
-2.3341376997968446,5.945845597828154,5.911904059968457,5.911904059968457
-2.167938385409273,6.198862366265941,5.735812800912776,5.735812800912776
-2.167938385409273,6.198862366265941,5.735812800912776,5.735812800912776
-2.167938385409273,6.198862366265941,5.735812800912776,5.735812800912776
-1.832771305824007,5.859654578480578,5.735812800912776,5.735812800912776
-1.832771305824007,5.859654578480578,5.735812800912776,5.735812800912776
-1.832771305824007,5.859654578480578,5.735812800912776,5.735812800912776
-1.5512782250502786,6.73931153124872,5.917158775821697,5.917158775821697
-1.5512782250502786,6.73931153124872,5.917158775821697,5.917158775821697
-1.7096536993460674,6.877964208020728,5.917158775821697,5.917158775821697
-1.7096536993460674,6.877964208020728,5.917158775821697,5.917158775821697
-1.7201734182059853,6.562446327717757,5.7410680423296085,5.7410680423296085
-1.7201734182059853,6.562446327717757,5.7410680423296085,5.7410680423296085
-1.7201734182059853,6.562446327717757,5.7410680423296085,5.7410680423296085
-1.7274854103490482,6.753423635134986,5.7410680423296085,5.7410680423296085
-1.7274854103490482,6.753423635134986,5.7410680423296085,5.7410680423296085
-1.7274854103490482,6.753423635134986,5.7410680423296085,5.7410680423296085
-1.9902092806457021,6.455272391471228,5.7410680423296085,5.7410680423296085
-1.9902092806457021,6.455272391471228,5.7410680423296085,5.7410680423296085
-1.9902092806457021,6.455272391471228,5.7410680423296085,5.7410680423296085
-1.5602884508256452,5.9666883648741615,5.938182365515515,5.938182365515515
-1.5602884508256452,5.9666883648741615,5.938182365515515,5.938182365515515
-1.5602884508256452,5.9666883648741615,5.938182365515515,5.938182365515515
-1.6996219351292974,6.37158445773997,5.29326087590803,5.29326087590803
-1.6996219351292974,6.37158445773997,5.29326087590803,5.29326087590803
-1.6888609417110079,6.413819935095757,5.29326087590803,5.29326087590803
-1.6888609417110079,6.413819935095757,5.29326087590803,5.29326087590803
-2.3114022249188304,6.1276699855678265,5.29326087590803,5.29326087590803
-2.3114022249188304,6.1276699855678265,5.29326087590803,5.29326087590803
-2.6192462291961,5.942240772501363,5.117171827514267,5.117171827514267
-2.6192462291961,5.942240772501363,5.117171827514267,5.117171827514267
-2.6192462291961,5.942240772501363,5.117171827514267,5.117171827514267
-2.5132862240175147,6.101709621304178,4.764019130105592,4.764019130105592
-2.5132862240175147,6.101709621304178,4.764019130105592,4.764019130105592
-2.665948559653108,5.819171993919472,4.587935348636356,4.587935348636356
-2.665948559653108,5.819171993919472,4.587935348636356,4.587935348636356
-2.665948559653108,5.819171993919472,4.587935348636356,4.587935348636356
-2.7162466166674735,5.768195442853199,4.587935348636356,4.587935348636356
-2.7162466166674735,5.768195442853199,4.587935348636356,4.587935348636356
-2.7162466166674735,5.768195442853199,4.587935348636356,4.587935348636356
-2.616543703475247,5.939598616427115,4.587935348636356,4.587935348636356
-2.616543703475247,5.939598616427115,4.587935348636356,4.587935348636356
-2.616543703475247,5.939598616427115,4.587935348636356,4.587935348636356
-1.6467956800925798,6.712360833414854,5.736660982769645,5.736660982769645
-1.6467956800925798,6.712360833414854,5.736660982769645,5.736660982769645
-1.692824987959655,6.929992020510086,5.736660982769645,5.736660982769645
-1.692824987959655,6.929992020510086,5.736660982769645,5.736660982769645
-1.707588851162175,6.523963949673539,5.560570121906516,5.560570121906516
-1.707588851162175,6.523963949673539,5.560570121906516,5.560570121906516
-1.707588851162175,6.523963949673539,5.560570121906516,5.560570121906516
-1.9704133283695429,6.154511005894292,5.560570121906516,5.560570121906516
-1.9704133283695429,6.154511005894292,5.560570121906516,5.560570121906516
-1.9704133283695429,6.154511005894292,5.560570121906516,5.560570121906516
-1.3646771327875586,6.874503155008319,5.560570121906516,5.560570121906516
-1.3646771327875586,6.874503155008319,5.560570121906516,5.560570121906516
-1.3646771327875586,6.874503155008319,5.560570121906516,5.560570121906516
-1.7574585717016158,6.771353001452217,5.560570121906516,5.560570121906516
-1.7574585717016158,6.771353001452217,5.560570121906516,5.560570121906516
-1.7574585717016158,6.771353001452217,5.560570121906516,5.560570121906516
-1.6581304096506788,6.6325150930349315,5.560570121906516,5.560570121906516
-1.6581304096506788,6.6325150930349315,5.560570121906516,5.560570121906516
-1.6581304096506788,6.6325150930349315,5.560570121906516,5.560570121906516
-1.4528901631122522,6.97717971102399,6.030736909829182,6.030736909829182
-1.4528901631122522,6.97717971102399,6.030736909829182,6.030736909829182
-1.5328804729840229,6.815003555669199,5.854645448463428,5.854645448463428
-1.5328804729840229,6.815003555669199,5.854645448463428,5.854645448463428
-1.5328804729840229,6.815003555669199,5.854645448463428,5.854645448463428
-1.9361414511469284,6.171305993505179,5.854645448463428,5.854645448463428
-1.9361414511469284,6.171305993505179,5.854645448463428,5.854645448463428
-1.9361414511469284,6.171305993505179,5.854645448463428,5.854645448463428
-1.9145667025830104,6.6675301850624225,5.854645448463428,5.854645448463428
-1.9145667025830104,6.6675301850624225,5.854645448463428,5.854645448463428
-1.9145667025830104,6.6675301850624225,5.854645448463428,5.854645448463428
-1.6562370247142977,6.899253032957229,5.854645448463428,5.854645448463428
-1.6562370247142977,6.899253032957229,5.854645448463428,5.854645448463428
-1.6562370247142977,6.899253032957229,5.854645448463428,5.854645448463428
-1.7373353753237446,6.914660642027575,6.516126534868884,6.516126534868884
-1.7373353753237446,6.914660642027575,6.516126534868884,6.516126534868884
-1.7373353753237446,6.914660642027575,6.516126534868884,6.516126534868884
-1.5269804216339002,6.703196424945576,5.952184392636674,5.952184392636674
-1.5269804216339002,6.703196424945576,5.952184392636674,5.952184392636674
-2.0400527842915013,6.776286445400614,5.952184392636674,5.952184392636674
-2.0400527842915013,6.776286445400614,5.952184392636674,5.952184392636674
-1.5837923388097694,6.519279334166803,5.7760928911601015,5.7760928911601015
-1.5837923388097694,6.519279334166803,5.7760928911601015,5.7760928911601015
-1.5837923388097694,6.519279334166803,5.7760928911601015,5.7760928911601015
-1.77497517089087,6.265786116371296,5.7760928911601015,5.7760928911601015
-1.77497517089087,6.265786116371296,5.7760928911601015,5.7760928911601015
-1.77497517089087,6.265786116371296,5.7760928911601015,5.7760928911601015
-1.8644857190012136,6.552717846931275,5.7760928911601015,5.7760928911601015
-1.8644857190012136,6.552717846931275,5.7760928911601015,5.7760928911601015
-1.8644857190012136,6.552717846931275,5.7760928911601015,5.7760928911601015
-1.7814119835105826,6.200731789296286,5.7760928911601015,5.7760928911601015
-1.7814119835105826,6.200731789296286,5.7760928911601015,5.7760928911601015
-1.7814119835105826,6.200731789296286,5.7760928911601015,5.7760928911601015
-2.0538426050776275,6.3893808740625895,5.7760928911601015,5.7760928911601015
-2.0538426050776275,6.3893808740625895,5.7760928911601015,5.7760928911601015
-2.0538426050776275,6.3893808740625895,5.7760928911601015,5.7760928911601015
-2.0963132682634975,6.025158753824207,5.997603914066953,5.997603914066953
-2.0963132682634975,6.025158753824207,5.997603914066953,5.997603914066953
-2.0963132682634975,6.025158753824207,5.997603914066953,5.997603914066953
-2.0838093400194624,6.077195970593631,5.997603914066953,5.997603914066953
-2.0838093400194624,6.077195970593631,5.997603914066953,5.997603914066953
-2.0838093400194624,6.077195970593631,5.997603914066953,5.997603914066953
-1.9763360818022067,6.243577231676592,6.197065425678339,6.197065425678339
-1.9763360818022067,6.243577231676592,6.197065425678339,6.197065425678339
-2.2215593164287673,5.886969313343613,6.020974166622658,6.020974166622658
-2.2215593164287673,5.886969313343613,6.020974166622658,6.020974166622658
-2.2215593164287673,5.886969313343613,6.020974166622658,6.020974166622658
-1.8064580114337825,6.031163170108093,5.160315435592138,5.160315435592138
-2.0294206942851494,5.67570778599566,4.859288442320021,4.859288442320021
-2.1125514997500465,5.122474738952746,4.859288442320021,4.859288442320021
-2.037062711569998,5.670144691509922,4.859288442320021,4.859288442320021
-2.108016769148033,5.420699851394887,4.683200185635447,4.683200185635447
-2.4313290219901034,4.977965828333341,4.683200185635447,4.683200185635447
-2.233066906162716,5.4547625648363605,4.683200185635447,4.683200185635447
-2.2335871528876003,5.288600186884584,4.558264451377498,4.558264451377498
-2.0420098215931697,5.382589717305053,4.558264451377498,4.558264451377498
-2.4475751542959148,5.317484586183934,4.441349447334109,4.441349447334109
-2.761702932124606,4.985210845224137,4.140319451670128,4.140319451670128
-1.9432856704836057,5.674032160586299,4.73254654026421,4.73254654026421
-1.9433237848793388,5.35900782784164,4.431524584187451,4.431524584187451
-1.8811072746263784,5.374403705659574,4.431524584187451,4.431524584187451
-2.1297717209882054,5.2003059212735945,4.255441364570166,4.255441364570166
-2.450138811528057,5.08278537031645,4.13049458852347,4.13049458852347
-2.4225082001627745,5.086074953995525,4.13049458852347,4.13049458852347
-1.9992623262259668,5.888115440590942,5.006431810793243,5.006431810793243
-2.1515029819096334,5.57348661058725,4.705401815129262,4.705401815129262
-2.2141009716156166,5.568002137504615,4.705401815129262,4.705401815129262
-2.247106845115406,5.377785095415011,4.529314835153137,4.529314835153137
-2.278849156250316,5.385822473406161,4.529314835153137,4.529314835153137
-2.46801044858745,5.263993297469222,4.404371819465281,4.404371819465281
-1.623386549142206,6.379092216814493,6.092582055271162,6.092582055271162
-1.7548576273470387,6.353156368284097,6.092582055271162,6.092582055271162
-1.3515911946274768,6.562757727118878,6.092582055271162,6.092582055271162
-1.6993175789699397,6.183427015602265,5.967643435634599,5.967643435634599
-1.6920549241540694,6.173719045246237,5.967643435634599,5.967643435634599
-1.7783250029292312,6.300527878235897,5.967643435634599,5.967643435634599
-1.718443974965633,6.433585839649224,5.967643435634599,5.967643435634599
-2.188357978546849,5.460422714243487,4.462158321026481,4.462158321026481
-2.5486741915104805,5.124233521550864,4.161128325362499,4.161128325362499
-2.862645888629267,4.923849949604779,3.985067033150501,3.985067033150501
-2.935167780261426,4.923767137132559,3.985067033150501,3.985067033150501
-2.6859220082207873,4.937071332153503,3.985067033150501,3.985067033150501
-2.0701725187693087,5.704627463806104,4.711368496574711,4.711368496574711
-2.1465451586319335,5.385318435799594,4.41033850091073,4.41033850091073
-2.0410540675060638,5.394716029658698,4.41033850091073,4.41033850091073
-2.1672356950594684,5.200650808000235,4.2342641243787895,4.2342641243787895
-2.8181564120552274,5.063581027607902,4.109308505246749,4.109308505246749
-2.653647025549361,5.0641246526384265,4.109308505246749,4.109308505246749
-1.9556170529264632,5.883117232747008,4.355355723394706,4.355355723394706
-1.9260984416857931,5.888359242270791,4.355355723394706,4.355355723394706
-1.99735885099996,5.696556450164078,4.179264464339026,4.179264464339026
-1.9925509555022514,5.69273062202049,4.179264464339026,4.179264464339026
-1.9693193360000987,5.70251411285707,4.179264464339026,4.179264464339026
-2.0257186411221695,5.564082273744791,4.0543448887676306,4.0543448887676306
-2.008995559669245,5.549257139664145,4.0543448887676306,4.0543448887676306
-1.8216850651678402,5.557150958421206,4.0543448887676306,4.0543448887676306
-1.985563472168328,5.567474552697691,4.0543448887676306,4.0543448887676306
-1.9569522571958806,5.870365273593488,5.045209499638058,5.045209499638058
-2.0195421077239,5.555025488269435,4.744183417541812,4.744183417541812
-2.1432711096171175,5.373476586703659,4.5680960720186,4.5680960720186
-2.9854794612420763,4.9634667083873,4.369438515442143,4.369438515442143
-2.9884295564027217,4.9634667083873,4.369438515442143,4.369438515442143
-1.5274190586592733,6.535059436331689,6.278670848541718,6.278670848541718
-1.7200822229761048,6.2730976168453365,6.1025794751762215,6.1025794751762215
-1.8843229348841628,6.1071685739822685,5.9776408528777365,5.9776408528777365
-1.7656599123848156,6.086408953010097,5.9776408528777365,5.9776408528777365
-1.9244530386074692,6.028298309640719,5.9776408528777365,5.9776408528777365
-1.6395959452700613,6.080073166613805,5.9776408528777365,5.9776408528777365
-1.999913149788351,5.97401632383017,5.9776408528777365,5.9776408528777365
-1.988598740075256,5.63088430540372,4.997124155659205,4.997124155659205
-2.3446694419906593,5.137572469873024,4.696094159995224,4.696094159995224
-2.5032086842999575,5.069009126886532,4.520011644448907,4.520011644448907
-1.8942174021855582,6.063261658784422,5.507614379994679,5.507614379994679
-2.028121382973734,5.720494201419364,5.206585733819411,5.206585733819411
-2.0740694021315287,5.538181485316319,5.03049447476373,5.03049447476373
-2.429340329978466,5.303332158243414,4.905558437120276,4.905558437120276
-2.730020323354676,5.23225641828697,4.905558437120276,4.905558437120276
-1.9999565727231374,5.8768341935863555,5.50741190918396,5.50741190918396
-2.5218665718994826,5.386490047707926,5.0302920045822965,5.0302920045822965
-2.5659103615821093,5.385547291330278,5.0302920045822965,5.0302920045822965
-2.5395532161192795,5.25655178780931,4.905353267973997,4.905353267973997
-2.6011922697967353,5.244477518166886,4.905353267973997,4.905353267973997
