time,nnz,nrows,ncols
-2.5178198408119474,4.579680725214791,4.496639099180746,4.496639099180746
-2.2190831560921938,4.415791055742342,4.195622943586937,4.195622943586937
-2.108442472699582,4.134081437462512,3.8945929479229555,3.8945929479229555
-4.503070351926785,2.089905111439398,3.8945929479229555,3.8945929479229555
-1.8472286951849848,6.338456493604605,5.861362929255825,5.861362929255825
-1.6707954094337096,6.037426497940624,5.560333531206284,5.560333531206284
-1.6040274522050069,5.73485101413575,5.259304730768718,5.259304730768718
-2.4484719336318213,5.734627037193069,5.259304730768718,5.259304730768718
-4.293282217663242,2.724275869600789,3.2853322276438846,3.2853322276438846
-4.092588639225414,2.699837725867246,2.6989700043360187,2.6989700043360187
-4.204119982655925,2.507855871695831,2.6989700043360187,2.6989700043360187
-4.106793246940152,2.6875289612146345,2.6989700043360187,2.6989700043360187
-4.376750709602099,2.73559889969818,2.651278013998144,2.651278013998144
-4.146910470148135,2.1072099696478683,2.3502480183341627,2.3502480183341627
-4.504455662453552,2.3180633349627615,2.3502480183341627,2.3502480183341627
-4.525783735923745,1.9777236052888478,2.3010299956639813,2.3010299956639813
-3.290468014578462,4.119750623884584,3.6612446089593336,3.6612446089593336
-2.8893496946981783,4.420731171441572,3.6612446089593336,3.6612446089593336
-3.2058711092855865,2.8976270912904414,3.3602146132953523,3.3602146132953523
-2.856610431005344,2.808885867359812,3.3602146132953523,3.3602146132953523
-4.5968794788241825,2.0211892990699383,3.586362223307866,3.586362223307866
-3.6146797757990887,3.0492180226701815,3.2853322276438846,3.2853322276438846
-1.6644297790050564,6.3222192947339195,5.928502364256055,5.928502364256055
-1.3193363963441167,6.383815365980431,5.627472368592073,5.627472368592073
-2.008643212477777,5.937095427998929,5.627472368592073,5.627472368592073
-2.1906025869596144,5.619354246514376,5.627472368592073,5.627472368592073
-1.9482957915640384,5.575043441108574,5.627472368592073,5.627472368592073
-2.129418784252902,5.49701815767395,5.627472368592073,5.627472368592073
-4.010550182333308,2.6148972160331345,3.52283531366053,3.52283531366053
-2.6251966834839178,4.7748817658187965,4.37243327919545,4.37243327919545
-3.9587494708444675,3.8866035142867124,3.071513805095089,3.071513805095089
-3.8291019813582228,2.670245853074124,2.7708520116421442,2.7708520116421442
-4.304518323509803,3.4212747912103465,2.7708520116421442,2.7708520116421442
-4.08460016478773,3.4927603890268375,2.7708520116421442,2.7708520116421442
-3.3694826308841033,4.370716588539546,3.724930914192398,3.724930914192398
-3.287870753494048,3.446070935701005,3.4239009185284166,3.4239009185284166
-3.244438406459385,3.1189257528257768,3.1228709228644354,3.1228709228644354
-4.585026652029182,1.806179973983887,1.9030899869919435,1.9030899869919435
-4.567030709125595,1.9444826721501687,1.9030899869919435,1.9030899869919435
-4.293282217663242,1.505149978319906,1.6020599913279623,1.6020599913279623
-4.283162276700476,1.505149978319906,1.6020599913279623,1.6020599913279623
-4.151195298948196,2.315970345456918,2.3324384599156054,2.3324384599156054
-4.54515513999149,1.6232492903979006,2.03342375548695,2.03342375548695
-4.578396073130169,1.5185139398778875,2.03342375548695,2.03342375548695
-4.628932137728264,1.9822712330395684,2.03342375548695,2.03342375548695
-2.4633317352108524,5.216714693714246,4.37101241688384,4.37101241688384
-2.587823474890904,5.052513108527898,4.070000903802345,4.070000903802345
-2.8707226901681766,4.052809328140562,4.070000903802345,4.070000903802345
-2.717203479397062,4.889749775264038,4.070000903802345,4.070000903802345
-4.6307841425898575,1.6720978579357175,2.3541084391474008,2.3541084391474008
-4.09799710864927,0.8450980400142568,0.9030899869919435,0.9030899869919435
-4.5934598195660445,0.6020599913279624,0.9030899869919435,0.9030899869919435
-2.4493571241873426,5.329153710792822,4.190779770928019,4.190779770928019
-4.709965388637482,1.1760912590556813,3.1228709228644354,3.1228709228644354
-2.7555397964740775,4.5568450298595815,3.7638022240745928,3.7638022240745928
-2.742429412321413,4.585753920300138,3.7638022240745928,3.7638022240745928
-2.768425926400663,4.5709630216317905,3.7638022240745928,3.7638022240745928
-2.7400765836921805,4.583391498985617,3.7638022240745928,3.7638022240745928
-4.191789027075778,2.8561244442423,3.1228709228644354,3.1228709228644354
-4.081445469449727,2.824125833916549,3.1228709228644354,3.1228709228644354
-3.5982049819345487,3.423081958297231,3.586362223307866,3.586362223307866
-4.542118103266008,2.2648178230095364,3.586362223307866,3.586362223307866
-3.3039434391010403,3.437750562820388,3.2853322276438846,3.2853322276438846
-4.2225731776106885,2.506505032404872,3.2853322276438846,3.2853322276438846
-3.90516565541691,2.858537197569639,3.2853322276438846,3.2853322276438846
-4.243363891754152,2.0644579892269186,1.9294189257142926,1.9294189257142926
-4.586700235918748,1.6127838567197355,1.9294189257142926,1.9294189257142926
-4.562249437179612,2.2013971243204513,1.9294189257142926,1.9294189257142926
-4.703334809738469,1.1139433523068367,3.586362223307866,3.586362223307866
-2.912644569945949,3.363235804483694,3.2853322276438846,3.2853322276438846
-4.413412695328245,0.3010299956639812,3.2853322276438846,3.2853322276438846
-4.562249437179612,2.167317334748176,3.2853322276438846,3.2853322276438846
-4.7121982700697735,1.1139433523068367,3.2853322276438846,3.2853322276438846
-3.152706884499549,3.9002578584377776,3.887392218971847,3.887392218971847
-3.872623042627764,3.1398790864012365,3.2853322276438846,3.2853322276438846
-4.010550182333308,2.7788744720027396,3.2853322276438846,3.2853322276438846
-4.73754891026957,1.0,3.2853322276438846,3.2853322276438846
-4.749579997691106,0.0,3.2853322276438846,3.2853322276438846
-2.896945827001895,3.755722444903458,3.586362223307866,3.586362223307866
-3.8402012848667577,3.1953460583484197,3.2853322276438846,3.2853322276438846
-1.2388174128063933,6.599883072073688,5.085390486585283,5.085390486585283
-1.0525334376726032,6.298853076409706,4.784360490921301,4.784360490921301
-2.780763992155254,4.6335795399601185,4.784360490921301,4.784360490921301
-1.530692080637914,6.290034611362518,4.784360490921301,4.784360490921301
-0.9814700910950314,6.0,4.48333049525732,4.48333049525732
-2.519059321751429,4.585990583835894,4.48333049525732,4.48333049525732
-2.7837865787291363,4.6335795399601185,4.48333049525732,4.48333049525732
-4.530177984021837,1.968482948553935,1.806179973983887,1.806179973983887
-4.617982957425132,0.9030899869919435,1.2041199826559248,1.2041199826559248
-2.2494545798439707,5.06395976246392,4.030721129360462,4.030721129360462
-1.9880153347319223,5.678799623374178,4.145040940037024,4.145040940037024
-1.833987506940168,5.368701452150826,3.8440420420410164,3.8440420420410164
-1.753048649719418,5.050839717797219,3.543074235033532,3.543074235033532
-4.323306390375134,0.47712125471966244,0.47712125471966244,0.47712125471966244
-4.576754126063192,0.3010299956639812,0.47712125471966244,0.47712125471966244
-3.7197609124289,3.4344092075875,2.957607287060095,2.957607287060095
-4.342944147142896,2.5809249756756194,2.6570558528571038,2.6570558528571038
-3.7501537428211265,3.0629578340845103,2.6570558528571038,2.6570558528571038
-3.560255316701913,3.0580462303952816,2.6570558528571038,2.6570558528571038
-2.0762323452404483,5.588090105766766,5.75392377361131,5.75392377361131
-1.9513407152150672,4.880070084064068,5.452894543297449,5.452894543297449
-2.405216429150386,5.006012256338657,5.452894543297449,5.452894543297449
-2.8112964518815713,4.632214262250065,3.5017437296279943,3.5017437296279943
-2.6259045023936425,4.034548247098469,3.2008504980910772,3.2008504980910772
-2.880780413449789,4.33627957435033,3.2008504980910772,3.2008504980910772
-2.590958348167019,3.5420781463356255,2.8998205024270964,2.8998205024270964
-2.770400059473077,3.7157527168228595,2.8998205024270964,2.8998205024270964
-3.090820129945794,3.749427099121749,2.8998205024270964,2.8998205024270964
-3.4192563031571694,3.2753113545418118,2.8998205024270964,2.8998205024270964
-2.8555752527659113,4.49865509524512,3.9403670459856652,3.9403670459856652
-2.648093587909013,4.15357098143378,3.639386869017684,3.639386869017684
-2.5857053496105156,3.7456992266025058,3.3384564936046046,3.3384564936046046
-3.5835675379264895,3.386498965550653,3.3384564936046046,3.3384564936046046
-4.761953896871205,1.1139433523068367,3.1228709228644354,3.1228709228644354
-4.764471553092451,0.6989700043360189,3.1228709228644354,3.1228709228644354
-4.772113295386326,0.6020599913279624,3.1228709228644354,3.1228709228644354
-4.769551078621726,0.7781512503836436,3.1228709228644354,3.1228709228644354
-4.531652669587842,2.103803720955957,3.52283531366053,3.52283531366053
-4.059483515067432,2.5854607295085006,3.52283531366053,3.52283531366053
-2.5538186776550447,4.270212854896243,3.73559889969818,3.73559889969818
-3.0959778239024525,3.9387698227831174,3.73559889969818,3.73559889969818
-2.4953633352724056,3.874423830586502,3.4345689040341987,3.4345689040341987
-3.5588816887555432,3.49220145139254,3.4345689040341987,3.4345689040341987
-2.976225054792636,3.4530123911214554,3.4345689040341987,3.4345689040341987
-3.4602867341668992,3.531606631932722,3.4345689040341987,3.4345689040341987
-4.6307841425898575,2.2430380486862944,3.452706226511029,3.452706226511029
-4.388276691992658,1.2041199826559248,3.151676230847048,3.151676230847048
-4.690369832574101,1.4471580313422192,2.8506462351830666,2.8506462351830666
-4.7594507517174005,1.2041199826559248,2.8506462351830666,2.8506462351830666
-4.730487055782084,1.792391689498254,2.8506462351830666,2.8506462351830666
-4.772113295386326,0.3010299956639812,2.8506462351830666,2.8506462351830666
-4.425968732272281,2.4082399653118496,2.1760912590556813,2.1760912590556813
-4.931814138253839,0.6020599913279624,2.1760912590556813,2.1760912590556813
-4.085656842880559,2.3483048630481607,2.1760912590556813,2.1760912590556813
-4.2380721615794705,2.951337518795918,2.952792443044092,2.952792443044092
-4.413412695328245,2.952792443044092,2.6522463410033232,2.6522463410033232
-4.026872146400302,2.950364854376123,2.6522463410033232,2.6522463410033232
-4.46344155742847,2.649334858712142,2.6522463410033232,2.6522463410033232
-4.987162775294828,0.0,2.6522463410033232,2.6522463410033232
-4.46344155742847,2.6503075231319366,2.6522463410033232,2.6522463410033232
-4.46344155742847,2.6483600109809315,2.6522463410033232,2.6522463410033232
-4.235823867609669,3.0141003215196207,3.011993114659257,3.011993114659257
-4.752026733638194,1.3617278360175928,2.710963118995276,2.710963118995276
-4.379863945026242,2.7041505168397992,2.710963118995276,2.710963118995276
-3.8781743425948343,2.3820170425748683,2.4099331233312946,2.4099331233312946
-4.453457336521869,0.9542425094393249,2.4099331233312946,2.4099331233312946
-4.228412519118745,1.0413926851582251,2.4099331233312946,2.4099331233312946
-4.764471553092451,0.9030899869919435,2.4099331233312946,2.4099331233312946
-4.488116639021126,2.403120521175818,2.4099331233312946,2.4099331233312946
-4.764471553092451,0.8450980400142568,2.4099331233312946,2.4099331233312946
-2.817365687782806,4.848601654756793,3.6591552809406296,3.6591552809406296
-2.5665390008489655,4.541292115342369,3.3581252852766488,3.3581252852766488
-2.425827464779102,4.223288219096948,3.0572856444182146,3.0572856444182146
-2.678457490879271,4.571836889047849,4.115011071300453,4.115011071300453
-3.2458122606003394,4.259832699063484,3.813981075636472,3.813981075636472
-3.245761781074435,4.259832699063484,3.813981075636472,3.813981075636472
-3.2488418068776537,4.2598088229546285,3.813981075636472,3.813981075636472
-3.5658863857359138,4.264747008353527,3.7354392032514814,3.7354392032514814
-3.5248360267272063,3.0350292822023683,3.4344092075875,3.4344092075875
-4.11975822410452,3.7444494574467986,3.1335389083702174,3.1335389083702174
-4.296708621881338,2.7323937598229686,3.1335389083702174,3.1335389083702174
-3.8763377919194064,3.3823773034681137,4.0036759025487845,4.0036759025487845
-1.4304353236620417,6.409933123331294,4.943514301081018,4.943514301081018
-1.2531767139894996,6.1003705451175625,4.642484305417037,4.642484305417037
-2.792379095140896,4.739857034386149,4.642484305417037,4.642484305417037
-1.1486743714320329,5.80038779674801,4.341454309753056,4.341454309753056
-2.5846476449663083,4.374363357525028,4.341454309753056,4.341454309753056
-2.6721569694373333,4.833281014676562,4.341454309753056,4.341454309753056
-2.135005649669687,5.262500923942838,3.3760291817281805,3.3760291817281805
-2.1481536111286608,5.262220828892276,3.3760291817281805,3.3760291817281805
-4.360513510731414,2.505149978319906,2.6570558528571038,2.6570558528571038
-4.321481620959886,2.5809249756756194,2.6570558528571038,2.6570558528571038
-4.29929628285498,1.5314789170422551,1.792391689498254,1.792391689498254
-4.705533773838407,0.0,1.792391689498254,1.792391689498254
-4.605548319173784,2.110589710299249,1.792391689498254,1.792391689498254
-4.692503962086787,1.5440680443502757,1.792391689498254,1.792391689498254
-4.645891560852599,1.9344984512435677,1.792391689498254,1.792391689498254
-4.694648630553377,1.3617278360175928,1.792391689498254,1.792391689498254
-4.6307841425898575,2.060697840353612,1.792391689498254,1.792391689498254
-2.867871643553188,3.3510228525841237,3.2853322276438846,3.2853322276438846
-4.669586226650809,1.6532125137753437,3.2853322276438846,3.2853322276438846
-4.548213564475709,2.0211892990699383,2.3364597338485296,2.3364597338485296
-4.033389013318065,3.1351326513767748,2.3364597338485296,2.3364597338485296
-3.871345529016062,3.1489109931093564,3.2853322276438846,3.2853322276438846
-4.617982957425132,2.093421685162235,3.2853322276438846,3.2853322276438846
-4.767003889607846,0.0,3.2853322276438846,3.2853322276438846
-2.4999873186044534,5.251375374514556,3.8785217955012063,3.8785217955012063
-2.4356417193497886,5.263389859159128,3.8785217955012063,3.8785217955012063
-3.152955107118968,4.360839456683622,4.060093183824469,4.060093183824469
-3.1414008507112494,0.3010299956639812,3.759063188160487,3.759063188160487
-4.568636235841013,1.3222192947339193,1.6989700043360187,1.6989700043360187
-4.657577319177793,2.0492180226701815,1.6989700043360187,1.6989700043360187
-4.326979092871104,1.3424226808222062,1.3979400086720377,1.3979400086720377
-4.688246138944246,1.662757831681574,1.3979400086720377,1.3979400086720377
-4.703334809738469,1.3222192947339193,1.3979400086720377,1.3979400086720377
-4.698970004336019,1.3424226808222062,1.3979400086720377,1.3979400086720377
-4.610833915635467,2.6414741105040997,3.452706226511029,3.452706226511029
-4.359518563029578,1.8325089127062364,2.8506462351830666,2.8506462351830666
-4.675717544702307,1.8260748027008264,2.8506462351830666,2.8506462351830666
-4.671620396561262,1.4471580313422192,2.8506462351830666,2.8506462351830666
-4.764471553092451,0.3010299956639812,2.8506462351830666,2.8506462351830666
-4.296708621881338,2.960470777534299,2.682145076373832,2.682145076373832
-4.321481620959886,1.505149978319906,2.3820170425748683,2.3820170425748683
-3.585556480281553,3.7498135852929377,3.746011107751926,3.746011107751926
-3.4520149649388916,3.0572856444182146,3.4449811120879446,3.4449811120879446
-3.9717948800945573,3.243534101832062,3.4449811120879446,3.4449811120879446
-3.509384251787371,3.8564872128686307,3.4449811120879446,3.4449811120879446
-4.302770657240282,2.8790958795000727,3.4449811120879446,3.4449811120879446
-3.8761581552595317,3.196728722623287,3.4449811120879446,3.4449811120879446
-4.54515513999149,2.2278867046136734,3.586362223307866,3.586362223307866
-4.244887733604929,2.48572142648158,3.2853322276438846,3.2853322276438846
-3.9853534753159683,2.823474229170301,3.2853322276438846,3.2853322276438846
-4.6439741428068775,1.919078092376074,3.2853322276438846,3.2853322276438846
-4.769551078621726,0.47712125471966244,3.2853322276438846,3.2853322276438846
-4.548213564475709,2.167317334748176,3.586362223307866,3.586362223307866
-3.9799206029430967,2.8027737252919755,3.2853322276438846,3.2853322276438846
-4.73754891026957,0.0,3.2853322276438846,3.2853322276438846
-3.491747779474158,3.8833206783829755,2.7535830588929064,2.7535830588929064
-4.669586226650809,2.1492191126553797,2.7535830588929064,2.7535830588929064
-3.445781070967848,2.5289167002776547,2.4533183400470375,2.4533183400470375
-3.9811580874594337,3.0718820073061255,2.4533183400470375,2.4533183400470375
-4.586700235918748,2.0043213737826426,3.2853322276438846,3.2853322276438846
-4.647817481888637,1.2304489213782739,3.2853322276438846,3.2853322276438846
-2.6762530242849887,5.076523936649247,4.00774777800074,4.00774777800074
-2.8479869999491654,4.7521022508825626,3.7067177823367587,3.7067177823367587
-3.921014230454744,4.341296003110066,3.3350565194390915,3.3350565194390915
-4.08196966321512,4.059298292408071,3.0342272607705505,3.0342272607705505
-3.164820103901824,5.161787118745523,4.214446445718394,4.214446445718394
