time,nnz,nrows,ncols
-1.2810169512265723,7.1576894175350905,4.816479930623699,4.816479930623699
0.851219199282959,7.633879325940517,4.816479930623699,4.816479930623699
1.3930308975144152,7.222914069186317,4.691541194015399,4.691541194015399
0.46335090202307977,7.5235188576742225,4.691541194015399,4.691541194015399
0.9785653203838321,7.523944064850299,4.691541194015399,4.691541194015399
-1.097613596817544,7.523091931538008,4.691541194015399,4.691541194015399
0.7830555919772635,7.523091931538008,4.691541194015399,4.691541194015399
-2.5565257855200842,4.8649676807728435,5.517877825047607,5.517877825047607
-1.8284110215756428,6.36907849469925,5.517877825047607,5.517877825047607
-1.7396709752400064,4.893650816985963,5.341786565991925,5.341786565991925
-2.625566952596852,4.8304667668642045,5.341786565991925,5.341786565991925
-1.836162058559819,6.051372509259592,5.2168491473545435,5.2168491473545435
-2.6173041147232055,4.819682098170494,5.2168491473545435,5.2168491473545435
-2.1611798631933468,6.0582437647570915,5.2168491473545435,5.2168491473545435
-2.910250273730369,4.340523430789915,5.802921428688871,5.802921428688871
-3.0411672145721447,4.343467677469264,5.626830853328405,5.626830853328405
-0.34623965574782245,7.841292506345005,7.830692579009616,7.830692579009616
-0.6468784914401717,7.563126147906784,7.529662583345635,7.529662583345635
-0.7850555343995421,6.895884221917964,7.353571965634509,7.353571965634509
-0.5962208122272221,6.9242446445252215,7.228633870369816,7.228633870369816
-0.9739736399917521,6.954786966315303,7.228633870369816,7.228633870369816
-1.046278956881365,6.908412630432461,7.228633870369816,7.228633870369816
-0.8786371594366089,6.606631764728257,7.228633870369816,7.228633870369816
-0.9710669859521812,7.1042002183303845,7.077396978418583,7.077396978418583
-0.8215669803158918,6.786694647914236,6.776365529144103,6.776365529144103
-0.7184666861426237,6.609199416490486,6.600274633491503,6.600274633491503
-1.9028260161859423,5.076083111727811,6.600274633491503,6.600274633491503
-0.6370917333812424,6.483279116688113,6.475335533480122,6.475335533480122
-1.3819843457741814,4.92156683298018,6.475335533480122,6.475335533480122
-1.9675222667465262,5.213262683510137,6.475335533480122,6.475335533480122
-2.004796243344439,4.860852864376956,6.475335533480122,6.475335533480122
-1.902655909512625,4.948540105460968,6.475335533480122,6.475335533480122
-1.9693881357672045,5.163551945022525,6.475335533480122,6.475335533480122
-0.8845492582095598,7.3801895264446244,7.204185121942886,7.204185121942886
-0.6693589918006632,7.028981767813555,6.90315566906525,6.90315566906525
-1.196394047913206,6.418170320183523,6.90315566906525,6.90315566906525
-0.5503210848264494,6.842057909881975,6.727064410009569,6.727064410009569
-0.9182963280491377,6.082663320007879,6.727064410009569,6.727064410009569
-1.3481988212828526,6.2141415241409685,6.727064410009569,6.727064410009569
-0.48291896106678267,6.719603878678199,6.602125130614923,6.602125130614923
-1.2245432021977196,6.676324073566849,6.602125130614923,6.602125130614923
-1.350833633487156,6.686613928436552,6.602125130614923,6.602125130614923
-1.949902646285194,5.596282530537695,6.602125130614923,6.602125130614923
0.10780671439242726,7.511622706085443,5.755839043949269,5.755839043949269
0.1198033623271759,6.2713024681793295,5.579748165884908,5.579748165884908
-1.0951746780862415,6.430363736377307,5.579748165884908,5.579748165884908
-0.6942446236630884,6.766979885488471,5.579748165884908,5.579748165884908
-0.11174017184210054,7.304212542058424,5.579748165884908,5.579748165884908
-0.08301679800960879,6.293958885621698,5.4548098102675935,5.4548098102675935
-0.3830321797318028,7.0543448887676306,5.4548098102675935,5.4548098102675935
-0.7171785697243744,6.183426446241448,5.967643435634599,5.967643435634599
-1.6277583581677202,5.841206126169773,5.967643435634599,5.967643435634599
-2.6644177464093595,4.537768739170626,5.967643435634599,5.967643435634599
-4.162419767987752,2.578639209968072,5.967643435634599,5.967643435634599
-2.6440258020510403,5.313363061923689,5.903662877683328,5.903662877683328
-0.9199546443330566,6.545615096485805,5.727571347551332,5.727571347551332
-0.8487435653778805,6.412152988299709,5.602632882019347,5.602632882019347
-1.7193715566350185,6.412099185087802,5.602632882019347,5.602632882019347
-2.1617335062295586,5.313363061923689,5.602632882019347,5.602632882019347
-2.1786351921504883,5.313363061923689,5.602632882019347,5.602632882019347
-1.801505116588202,6.412151307050227,5.602632882019347,5.602632882019347
-1.6377777274808112,5.5954609477448285,4.486784571399042,4.486784571399042
-1.4568188213036533,6.113227847698049,4.486784571399042,4.486784571399042
-1.2842447761929472,5.441561606865942,4.310693312343361,4.310693312343361
-1.5776038796464946,6.0623299827289925,4.310693312343361,4.310693312343361
-1.3755838196807106,5.3740202469495015,4.185768733433613,4.185768733433613
-1.5898219158053477,5.922151727457517,4.185768733433613,4.185768733433613
-2.2160407088903025,5.4783427979767385,4.185768733433613,4.185768733433613
-1.3683421806241567,6.496867403957891,5.6024072880133255,5.6024072880133255
-1.2588515539326672,6.167228694175993,5.301377292349344,5.301377292349344
-2.1336175401611857,5.301375122607305,5.301377292349344,5.301377292349344
-1.7512937138954536,6.167228694175993,5.301377292349344,5.301377292349344
-1.1867693902179797,5.981584414478906,5.125286033293664,5.125286033293664
-1.6636603641792174,5.111010334527677,5.125286033293664,5.125286033293664
-2.244340058975511,5.951011432651679,5.125286033293664,5.125286033293664
-2.2530444797786164,5.980968206352789,5.125286033293664,5.125286033293664
-1.167307189747572,5.846335874821826,5.000347296685364,5.000347296685364
-2.121716672351436,4.819642627618626,5.000347296685364,5.000347296685364
-2.125742635437943,5.000347296685364,5.000347296685364,5.000347296685364
-0.5794947131694195,6.7087590252338005,5.11750992628768,5.11750992628768
-0.5035464003250588,6.112088634880837,4.816479930623699,4.816479930623699
-0.7571853602144699,6.40756424770845,4.816479930623699,4.816479930623699
-0.46961073968262373,5.758012865731709,4.640391984959323,4.640391984959323
-1.690431574903808,5.771222843815823,4.640391984959323,4.640391984959323
-1.0238165248185909,6.046233650481332,4.640391984959323,4.640391984959323
-1.7173167231922675,5.734164319132467,4.640391984959323,4.640391984959323
-0.4543131965470419,5.511606660673408,4.515449934959718,4.515449934959718
-1.761038576070474,5.508442177927866,4.515449934959718,4.515449934959718
-1.133079702410701,5.816887288203498,4.515449934959718,4.515449934959718
-1.699241523245709,5.520412782175664,4.515449934959718,4.515449934959718
-1.2597905250369792,5.795034927177212,4.515449934959718,4.515449934959718
-1.4664465415335308,5.80025367531502,4.515449934959718,4.515449934959718
-1.8709065444636919,5.478181086669027,4.515449934959718,4.515449934959718
-1.333884677229644,6.321461721130817,6.145538235712233,6.145538235712233
-0.7887165620915272,5.895653445326635,6.020601569978437,6.020601569978437
-1.2639949375463428,6.196458067043329,6.020601569978437,6.020601569978437
-3.5578056734403156,3.390405156480081,6.020601569978437,6.020601569978437
-1.541501147449182,6.37244064817479,6.020601569978437,6.020601569978437
-3.8138435250897813,3.0881360887005513,6.020601569978437,6.020601569978437
-3.541798930906697,3.3941013020400446,6.020601569978437,6.020601569978437
-0.6449797316700625,6.738310346676472,6.604134214939643,6.604134214939643
-1.4310852101699654,5.944894563008281,6.604134214939643,6.604134214939643
-1.3843676357774628,6.727899767938182,6.604134214939643,6.604134214939643
-0.5590201148236992,6.6076908722146115,6.479195118143524,6.479195118143524
-1.3329694053342407,5.343187943738446,6.479195118143524,6.479195118143524
-1.4581774695426404,6.5850928334653265,6.479195118143524,6.479195118143524
-1.0689374459576642,6.711231723939753,4.822579940524404,4.822579940524404
-2.1769668101184037,5.000395028267918,4.521556479191024,4.521556479191024
-3.0427840894482086,3.9903388547876015,4.3454717543676304,4.3454717543676304
-3.039031947544651,3.151676230847048,4.220526483527043,4.220526483527043
-1.614209681735,5.942744488059053,4.220526483527043,4.220526483527043
1.9051696133850644,8.654751048204716,5.594630076537957,5.594630076537957
1.995644845478805,8.177628831798057,5.293601185343362,5.293601185343362
1.7676070009945355,8.478375999097834,5.293601185343362,5.293601185343362
2.052058769169967,8.030048915700508,5.11750992628768,5.11750992628768
1.6120268894614593,8.234699466756036,5.11750992628768,5.11750992628768
-0.9990542685026496,7.634539739583869,5.11750992628768,5.11750992628768
1.4632149008042685,8.111030514247737,5.11750992628768,5.11750992628768
2.0682526711427864,7.7003194301445,4.9925711896793805,4.9925711896793805
1.1869309208704582,8.001067052488375,4.9925711896793805,4.9925711896793805
-2.7222647554540056,5.117503299429231,4.9925711896793805,4.9925711896793805
1.5721638457570266,8.001348559913318,4.9925711896793805,4.9925711896793805
1.361212041176324,8.000781027353495,4.9925711896793805,4.9925711896793805
-3.0144976320652943,4.992562353845644,4.9925711896793805,4.9925711896793805
-1.131774778710098,7.021267878581113,6.544288857970367,6.544288857970367
-0.9384947452763078,6.503583697184375,6.243258862306385,6.243258862306385
-1.4373158519050242,6.282816901350496,6.067167603250704,6.067167603250704
-1.7244537061673098,6.040689348506983,5.9422283705578645,5.9422283705578645
-1.447408430853662,6.023951707423388,5.9422283705578645,5.9422283705578645
-1.9220510014939725,5.9827495981990895,5.9422283705578645,5.9422283705578645
-1.6285239080338536,6.046178985899717,5.9422283705578645,5.9422283705578645
0.7956061517711823,7.649523726000685,6.020601569978437,6.020601569978437
0.8465653351502653,7.040752616391193,5.719569917615643,5.719569917615643
0.6425931077703003,7.3483983334155285,5.719569917615643,5.719569917615643
-0.06223694624449482,7.054260573881055,5.719569917615643,5.719569917615643
0.8613402192976912,6.687426394965742,5.543479486910158,5.543479486910158
0.32648947567370146,6.995189265542661,5.543479486910158,5.543479486910158
-0.5387596655377384,6.700766001926889,5.543479486910158,5.543479486910158
0.37171235732541136,6.993440639556265,5.543479486910158,5.543479486910158
0.08263459730276064,7.000147635027314,5.543479486910158,5.543479486910158
-0.5511716002296475,6.697792339600319,5.543479486910158,5.543479486910158
0.8677066669781128,6.438605629346022,5.418539921951662,5.418539921951662
0.07342505674598138,6.746474616989655,5.418539921951662,5.418539921951662
0.13096063012215947,6.746078132955504,5.418539921951662,5.418539921951662
-0.05382884001900927,6.745867670239996,5.418539921951662,5.418539921951662
-0.25733141704698687,6.753127845234484,5.418539921951662,5.418539921951662
-0.9109112816359045,6.451774158474949,5.418539921951662,5.418539921951662
-0.08093917509720079,8.211323485104046,6.61774555495877,6.61774555495877
0.10861575610622351,7.9086597738390845,6.316716606515524,6.316716606515524
0.20126053225079168,7.73121474027795,6.140624300239107,6.140624300239107
-0.4866478694129452,7.728162975246116,6.140624300239107,6.140624300239107
0.2640713282473472,7.605157382469756,6.015686610851542,6.015686610851542
-0.47523011706820933,5.986414749750889,6.015686610851542,6.015686610851542
-1.853416194353145,6.048915462216465,6.015686610851542,6.015686610851542
-0.6276864842465392,7.598790506763115,6.015686610851542,6.015686610851542
-2.193489680728914,5.795727118774718,6.015686610851542,6.015686610851542
-0.6932662505725106,7.499277333194759,6.143436392356212,6.143436392356212
-0.46593072061506297,7.180555940703641,5.842406396692231,5.842406396692231
-1.99069786066171,5.9270494004334,5.842406396692231,5.842406396692231
-0.3975460651545575,6.995554908499981,5.666314825497521,5.666314825497521
-1.8017196481981705,5.865589544121035,5.666314825497521,5.666314825497521
-0.35235985503496253,6.861869411201311,5.541377025305635,5.541377025305635
-0.2922672068097492,7.4927534067443124,6.034379758857595,6.034379758857595
-2.097799598559588,5.636495920195768,6.034379758857595,6.034379758857595
-0.9375609240464555,7.312084222881225,5.858288700422021,5.858288700422021
-0.8500176928544577,7.311556794952907,5.858288700422021,5.858288700422021
-0.12273119198699935,7.189276903932981,5.733349763193615,5.733349763193615
-0.9180768956489399,5.492106360413851,5.733349763193615,5.733349763193615
-0.9819281022684961,7.185445823151282,5.733349763193615,5.733349763193615
-0.930098911488909,7.183286930342685,5.733349763193615,5.733349763193615
-2.2461520027278006,5.609368133015086,5.733349763193615,5.733349763193615
-2.074384214886935,5.317574478637349,4.575903379034354,4.575903379034354
-2.185553287267509,5.375420340928211,4.450972329938457,4.450972329938457
-1.8032878432800155,6.044633821212597,4.450972329938457,4.450972329938457
-1.4849770412903225,6.742774605073172,5.356717880891027,5.356717880891027
-1.1573745370480193,6.446959451328744,5.055687885227047,5.055687885227047
-2.0436749827116016,5.388912524192171,5.055687885227047,5.055687885227047
-1.777741469778756,6.3956862626943805,5.055687885227047,5.055687885227047
-1.5601448878765865,5.215788205506989,4.8796004464453935,4.8796004464453935
-2.621353223329427,4.676437528972767,4.8796004464453935,4.8796004464453935
-2.277107058582891,5.285361494818743,4.8796004464453935,4.8796004464453935
-1.6796480441575572,6.183739482052192,4.8796004464453935,4.8796004464453935
-1.74869279670341,6.106921475168692,4.754661709837094,4.754661709837094
-1.6632361663709951,4.237015628745162,4.754661709837094,4.754661709837094
-2.5600124103397084,5.087575575899106,4.754661709837094,4.754661709837094
-2.040305271396419,6.019307421073729,4.754661709837094,4.754661709837094
-1.1398896833158778,6.84596452317907,6.825198199432525,6.825198199432525
-0.9067499651226218,6.538195320616727,6.524168853278462,6.524168853278462
-0.8042054761757091,6.357439316313899,6.348076944712862,6.348076944712862
-1.6955116264703567,6.337732730777216,6.348076944712862,6.348076944712862
-0.7160003904423631,6.232177545166576,6.223137558593673,6.223137558593673
-1.5719462386203693,4.759478979941317,6.223137558593673,6.223137558593673
-1.7571605313271805,6.215568832150462,6.223137558593673,6.223137558593673
-1.7307463088867618,6.2098339162155884,6.223137558593673,6.223137558593673
-1.3908390344193713,6.583908033519164,5.1488308462075025,5.1488308462075025
-1.1338474017363789,6.266135228372278,4.847800850543521,4.847800850543521
-2.5766345066998992,4.915426219251761,4.847800850543521,4.847800850543521
-2.681917873855616,4.915420942572091,4.546777020550977,4.546777020550977
-1.4400873929874285,6.556201153563876,5.150286595299737,5.150286595299737
