time,nnz,nrows
-2.496754228534887,2.0791812460476247,3.3047058982127653
-2.4765136676567723,3.753429841575423,3.3047058982127653
-2.4487940562520936,3.431524584187451,3.3047058982127653
-2.3845760471140562,3.949243590568265,3.3047058982127653
-2.3804892791615013,2.835056101720116,3.3047058982127653
-2.380072289708532,1.6127838567197355,3.3047058982127653
-2.379447555270565,1.9822712330395684,3.3047058982127653
-2.364516253185088,3.736953953783146,3.3047058982127653
-2.334606649720288,3.7219754015859534,3.3047058982127653
-2.322666848580098,3.4318460456987254,3.3047058982127653
-2.313900228004084,3.5471591213274176,3.3047058982127653
-2.304956341178706,3.601625479553945,3.3047058982127653
-2.3039932847814546,2.496929648073215,3.3047058982127653
-2.288361461767651,3.4245549766067134,3.3047058982127653
-2.265680319140993,3.7101173651118162,3.3047058982127653
-2.263683192095891,2.4082399653118496,3.3047058982127653
-2.2633645023131788,1.5797835966168101,3.3047058982127653
-2.2554723265274337,3.5705429398818973,3.3047058982127653
-2.247721014539881,3.590618948206578,3.3047058982127653
-3.3685562309868278,4.249369594691516,3.910037123553051
-2.873219422987991,4.471012851443871,3.910037123553051
-2.7408841558149337,4.235326402483387,3.910037123553051
-3.826813731587726,3.4765418090274287,3.4628470358316736
-2.5275361033930106,3.671820560183249,3.4628470358316736
-2.4340341825533334,3.7044936970092985,3.4628470358316736
-2.3665315444204134,3.719497016610582,3.4628470358316736
-2.3454384452582566,3.4514794051248616,3.4628470358316736
-2.239125361947811,3.7264011621029223,3.4628470358316736
-2.1665978707681415,3.752202153176521,3.4628470358316736
-2.1043012730406945,3.776555910703262,3.4628470358316736
-2.067779986122881,3.729083757043612,3.4628470358316736
-2.051929518481059,3.5259513412480126,3.4628470358316736
-2.0104611966794974,3.63205216670581,3.4628470358316736
-1.9712254734999117,3.7033773685123497,3.4628470358316736
-1.9389246763702082,3.6898414091375047,3.4628470358316736
-1.9172505232727188,3.6180480967120925,3.4628470358316736
-1.9005610844464933,3.6471872978959894,3.4628470358316736
-1.8935711052065887,3.502563669107363,3.4628470358316736
-1.8549901598578589,3.6904618932461783,3.4628470358316736
-1.8221461914776997,3.712986233594383,3.4628470358316736
-1.7931201776937,3.7238659644435037,3.4628470358316736
-1.771522645554944,3.6906390117159673,3.4628470358316736
-1.752763450493236,3.7013952690139202,3.4628470358316736
-1.7390466018958965,3.752893154884594,3.4628470358316736
-1.7334625697656936,3.526597709103452,3.4628470358316736
-1.696199376234825,3.704407927386841,3.4628470358316736
-1.6644017034669971,3.7461669643772852,3.4628470358316736
-1.6355428148811706,3.7418603940652635,3.4628470358316736
-1.6147692048877855,3.696705780933917,3.4628470358316736
-1.5947902856153666,3.7255032688593155,3.4628470358316736
-1.581599263315113,3.7240299729355977,3.4628470358316736
-1.5715088418244814,3.746244871720198,3.4628470358316736
-1.5683307286862547,3.5272431163880884,3.4628470358316736
-3.2572748686953017,4.035949779536674,3.7638022240745928
-3.9244530386074694,3.4292676664331685,3.4628470358316736
-4.7447274948966935,2.505149978319906,3.076640443670342
-4.275724130399211,2.44870631990508,3.076640443670342
-4.1938200260161125,2.357934847000454,3.076640443670342
-4.1487416512809245,2.3521825181113627,3.076640443670342
-5.3979400086720375,1.7075701760979363,2.775974331129369
-4.275724130399211,1.7993405494535817,2.775974331129369
-4.113509274827518,2.0170333392987803,2.775974331129369
-4.070581074285707,1.662757831681574,2.775974331129369
-4.522878745280337,2.8555191556678,2.146128035678238
-4.207608310501746,2.621176281775035,2.146128035678238
-4.060480747381382,2.767897616018091,2.146128035678238
-3.958607314841775,2.3521825181113627,2.146128035678238
-3.869666231504994,2.5728716022004803,2.146128035678238
-3.7878123955960423,2.7795964912578244,2.146128035678238
-3.7569619513137056,1.9867717342662448,2.146128035678238
-3.707743928643524,2.401400540781544,2.146128035678238
-3.6458915608525992,2.60959440922522,2.146128035678238
-3.583359492661719,2.838849090737255,2.146128035678238
-4.920818753952375,2.4727564493172123,1.845098040014257
-4.431798275933005,2.296665190261531,1.845098040014257
-4.327902142064283,2.346352974450639,1.845098040014257
-4.1249387366083,2.24551266781415,1.845098040014257
-4.060480747381382,2.3961993470957363,1.845098040014257
-3.987162775294828,1.8976270912904414,1.845098040014257
-3.9546770212133424,1.954242509439325,1.845098040014257
-3.9318141382538383,1.7853298350107671,1.845098040014257
-3.886056647693163,2.4409090820652177,1.845098040014257
-3.8416375079047502,1.7558748556724915,1.845098040014257
-3.8239087409443187,1.7075701760979363,1.845098040014257
-3.7986028756795487,2.0453229787866576,1.845098040014257
-3.779891911959945,2.0,1.845098040014257
-3.7471469690201067,2.416640507338281,1.845098040014257
-3.7189666327522723,1.7075701760979363,1.845098040014257
-3.703334809738469,1.8195439355418688,1.845098040014257
-3.688246138944246,1.9138138523837167,1.845098040014257
-3.669586226650809,1.9084850188786497,1.845098040014257
-3.653647025549361,1.9344984512435677,1.845098040014257
-3.614393726401688,1.3424226808222062,1.845098040014257
-3.607303046740334,1.462397997898956,1.845098040014257
-3.595166283380062,1.7558748556724915,1.845098040014257
-3.5816987086802543,1.9493900066449128,1.845098040014257
-4.522878745280337,2.8609366207000937,2.146128035678238
-4.214670164989233,2.6074550232146687,2.146128035678238
-4.060480747381382,2.7708520116421442,2.146128035678238
-3.958607314841775,2.376576957056512,2.146128035678238
-3.7904849854573692,2.7795964912578244,2.146128035678238
-3.7569619513137056,1.9867717342662448,2.146128035678238
-3.707743928643524,2.401400540781544,2.146128035678238
-3.6458915608525992,2.60959440922522,2.146128035678238
-3.5850266520291822,2.838849090737255,2.146128035678238
-4.920818753952375,2.4727564493172123,1.845098040014257
-4.443697499232712,2.296665190261531,1.845098040014257
-4.327902142064283,2.3636119798921444,1.845098040014257
-4.200659450546418,1.863322860120456,1.845098040014257
-4.130768280269024,2.2174839442139063,1.845098040014257
-4.0655015487564325,2.3961993470957363,1.845098040014257
-3.384049948343599,3.80126647048962,2.8129133566428557
-3.156144577376839,3.467756051244033,2.8129133566428557
-2.9714287473074625,3.731427587050948,2.8129133566428557
-2.907981529247203,3.170848203643309,2.8129133566428557
-2.834458923277627,3.3531465462139796,2.8129133566428557
-2.7332980331159122,3.7233735670189843,2.8129133566428557
-2.7088532382681145,2.948412965778601,2.8129133566428557
-2.65856547542186,3.3240765797394864,2.8129133566428557
-2.5885486578620625,3.5491259267581112,2.8129133566428557
-3.7351821769904636,3.466274321789292,2.5118833609788744
-3.562249437179612,2.937517892017347,2.5118833609788744
-3.362510270487489,3.404149249209695,2.5118833609788744
-3.289036881004724,2.828015064223977,2.5118833609788744
-3.214670164989233,3.0318122713303706,2.5118833609788744
-3.1203307943679466,3.3585059114902354,2.5118833609788744
-3.0877779434675845,2.6830470382388496,2.5118833609788744
-3.050122295963125,2.848189116991399,2.5118833609788744
-3.010105436281227,2.948412965778601,2.5118833609788744
-2.9500071430798576,3.345765693114488,2.5118833609788744
-2.928486194904911,2.6580113966571126,2.5118833609788744
-2.9115095298176037,2.578639209968072,2.5118833609788744
-2.8934691461776185,2.69196510276736,2.5118833609788744
-2.869344650977969,2.8506462351830666,2.5118833609788744
-2.8236193077567298,3.351989455435632,2.5118833609788744
-2.8079904073463298,2.6263403673750423,2.5118833609788744
-2.7999707334462296,2.3521825181113627,2.5118833609788744
-2.7856861025756006,2.649334858712142,2.5118833609788744
-2.769295686387431,2.783903579272735,2.5118833609788744
-2.7466619946738935,2.919601023784111,2.5118833609788744
-2.711303739409744,3.344195715871435,2.5118833609788744
-2.704652851666382,2.290034611362518,2.5118833609788744
-2.694863681056361,2.5877109650189114,2.5118833609788744
-2.6802695056697754,2.7641761323903307,2.5118833609788744
-2.672232510097271,2.5010592622177517,2.5118833609788744
-2.655411257421286,2.870403905279027,2.5118833609788744
-2.6324577264794233,3.0670708560453703,2.5118833609788744
-2.606775883638703,3.3070679506612985,2.5118833609788744
-2.5991167844516374,2.48572142648158,2.5118833609788744
-2.590912630552165,2.582063362911709,2.5118833609788744
-2.574628833561059,2.9185545305502734,2.5118833609788744
-2.5587763257573877,2.920123326290724,2.5118833609788744
-2.544393887418133,2.9030899869919438,2.5118833609788744
-2.5205686628022637,3.1758016328482794,2.5118833609788744
-2.497299824689437,3.3298045221640695,2.5118833609788744
-2.5941416006823634,3.549371152333177,2.8129133566428557
-2.5225893120927485,3.753046561626529,2.8129133566428557
-3.370590400897281,3.404149249209695,2.5118833609788744
-3.2204035087421756,3.0318122713303706,2.5118833609788744
-3.1278437272517072,3.3581252852766488,2.5118833609788744
-3.095284454721319,2.6830470382388496,2.5118833609788744
-3.0565054840938974,2.848189116991399,2.5118833609788744
-3.015922966097169,2.949390006644913,2.5118833609788744
-2.9562448730313204,3.345569756056392,2.5118833609788744
-2.934793871945688,2.6580113966571126,2.5118833609788744
-2.917933065714887,2.578639209968072,2.5118833609788744
-2.8992849134269183,2.69196510276736,2.5118833609788744
-2.8751698505861407,2.851869600729766,2.5118833609788744
-2.828858848971618,3.3517963068970236,2.5118833609788744
-2.8130436645345878,2.6263403673750423,2.5118833609788744
-2.8052082422780753,2.3521825181113627,2.5118833609788744
-2.7904849854573692,2.649334858712142,2.5118833609788744
-2.773657912836369,2.783903579272735,2.5118833609788744
-2.7522721670902768,2.919601023784111,2.5118833609788744
-2.717377887121937,3.3439990690571615,2.5118833609788744
-2.7106340484799682,2.290034611362518,2.5118833609788744
-2.7004927012995124,2.5877109650189114,2.5118833609788744
-2.6859220082207873,2.7641761323903307,2.5118833609788744
-2.677780705266081,2.5010592622177517,2.5118833609788744
-2.6607473659673,2.870403905279027,2.5118833609788744
-2.637894680706227,3.0576661039098294,2.5118833609788744
-2.611721136540361,3.313234291694724,2.5118833609788744
-2.604324214730064,2.48572142648158,2.5118833609788744
-2.5949953349496306,2.582063362911709,2.5118833609788744
-2.5785606097799505,2.9185545305502734,2.5118833609788744
-2.562249437179612,2.920123326290724,2.5118833609788744
-2.547293773488971,2.9175055095525466,2.5118833609788744
-2.5237482039929664,3.16790781000148,2.5118833609788744
-2.50003813440381,3.329194415088451,2.5118833609788744
-5.3979400086720375,1.8512583487190752,1.6232492903979006
-4.585026652029182,2.214843848047698,1.6232492903979006
-4.508638306165727,1.9242792860618816,1.6232492903979006
-4.259637310505756,2.1903316981702914,1.6232492903979006
-4.173925197299174,2.1986570869544226,1.6232492903979006
-4.1487416512809245,1.7853298350107671,1.6232492903979006
-4.055517327849832,1.8325089127062364,1.6232492903979006
-4.013228265733755,1.8920946026904804,1.6232492903979006
-3.987162775294828,1.8573324964312685,1.6232492903979006
-3.96657624451305,1.7853298350107671,1.6232492903979006
-3.9318141382538383,0.6989700043360189,1.6232492903979006
-3.9208187539523753,1.0413926851582251,1.6232492903979006
-3.9136401693252516,0.47712125471966244,1.6232492903979006
-3.8728952016351923,2.187520720836463,1.6232492903979006
-3.812479279163537,0.7781512503836436,1.6232492903979006
-3.7904849854573692,1.8388490907372552,1.6232492903979006
-3.7619538968712045,2.130333768495006,1.6232492903979006
-3.7423214251308154,2.0863598306747484,1.6232492903979006
-3.721246399047171,0.6020599913279624,1.6232492903979006
-3.709965388637482,0.8450980400142568,1.6232492903979006
-3.688246138944246,1.7853298350107671,1.6232492903979006
-3.669586226650809,2.155336037465062,1.6232492903979006
-3.6497519816658373,1.2304489213782739,1.6232492903979006
-3.6345120151091,1.0,1.6232492903979006
-3.630784142589857,0.47712125471966244,1.6232492903979006
-3.600326278518962,2.123851640967086,1.6232492903979006
-3.580044251510242,2.2405492482826,1.6232492903979006
-4.086186147616283,3.3378584290410944,3.2385478876813276
-3.8728952016351923,2.916453948549925,2.937517892017347
-3.7594507517174,2.9489017609702137,2.937517892017347
-3.669586226650809,3.5524248457040857,3.438384107034714
-4.130768280269024,3.298853076409707,3.137354111370733
-3.9030899869919438,3.1838390370564214,3.137354111370733
-3.7471469690201067,3.219322508419337,3.137354111370733
-3.6345120151091,3.281260687055013,3.137354111370733
-4.2839966563652006,3.0835026198302673,2.8363241157067516
-4.055517327849832,2.890979596989689,2.8363241157067516
-3.9172146296835497,2.8651039746411278,2.8363241157067516
-3.8013429130455774,2.8998205024270964,2.8363241157067516
-3.712198270069774,2.8992731873176036,2.8363241157067516
-3.6345120151091,2.936513742478893,2.8363241157067516
-3.5686362358410126,2.973589623427257,2.8363241157067516
-3.515700160653214,2.9867717342662448,2.8363241157067516
-4.886056647693163,2.4638929889859074,2.385606273598312
-3.642065152999546,3.5671440451956573,3.464042205438811
-4.102372908709558,3.322219294733919,3.1631613749770184
-3.876148359032914,3.2000292665537704,3.1631613749770184
-4.2441251443275085,3.113943352306837,2.862131379313037
-3.889410289700751,3.5776066773625357,3.484299839346786
-3.630784142589857,3.5721743136130595,3.484299839346786
-4.0915149811213505,3.3328422669943514,3.1832698436828046
-3.8632794328435933,3.2119210843085093,3.1832698436828046
-3.712198270069774,3.2352758766870524,3.1832698436828046
-3.598599459218456,3.3042750504771283,3.1832698436828046
-4.229147988357856,3.1277525158329733,2.8825245379548803
-4.026872146400302,2.909020854211156,2.8825245379548803
-3.8827287043442356,2.89707700320942,2.8825245379548803
-3.7721132953863266,2.9242792860618816,2.8825245379548803
-3.684029654543082,2.9116901587538613,2.8825245379548803
-3.6090648928966207,2.958085848521085,2.8825245379548803
-3.5466816599529625,2.9907826918031377,2.8825245379548803
-3.492144128304169,3.012837224705172,2.8825245379548803
-3.3946949538588904,3.9579901784068303,3.725012725341157
-3.469800301796918,3.61066016308988,3.4240645254174877
-3.339134521996131,3.3951515915045425,3.4240645254174877
-3.0904439707588245,3.625312450961674,3.4240645254174877
-2.9492336887669577,3.664077590185075,3.4240645254174877
-2.9006647223140423,3.400192488592576,3.4240645254174877
-2.77780395369828,3.617105230502378,3.4240645254174877
-2.6855007720268484,3.6615287401319825,3.4240645254174877
-2.626352527790782,3.6310376965367404,3.4240645254174877
-2.6020599913279625,3.413132050434872,3.4240645254174877
-4.5376020021010435,2.791690649020118,3.1231980750319988
-3.8416375079047502,2.857935264719429,3.1231980750319988
-3.245651664288981,3.0409976924234905,3.1231980750319988
-3.215382707367125,2.8208579894397,3.1231980750319988
-3.1463017882238256,3.0203612826477078,3.1231980750319988
-3.092588639225414,2.9960736544852753,3.1231980750319988
-3.0491485411114536,3.0187004986662433,3.1231980750319988
-3.0150228735845066,3.050379756261458,3.1231980750319988
-2.9961088337630897,2.8419848045901137,3.1231980750319988
-2.9461535731477473,3.040602340114073,3.1231980750319988
-2.90622821850127,3.036628895362161,3.1231980750319988
-2.8677403104689554,3.0982975364946976,3.1231980750319988
-2.6861327796308467,3.0791812460476247,3.1231980750319988
