time,nnz,nrows,ncols
-4.482804102050026,2.514547752660286,3.2853322276438846,3.2853322276438846
-4.692503962086787,1.6232492903979006,3.2853322276438846,3.2853322276438846
-2.9033054504943347,4.157849480452902,4.195622943586937,4.195622943586937
-2.62950911605551,4.06039561731991,3.8945929479229555,3.8945929479229555
-3.1136198365859142,3.9731278535996988,3.8945929479229555,3.8945929479229555
-3.8518448249362964,3.110252917353403,3.8945929479229555,3.8945929479229555
-3.776937791262034,3.2706788361447066,3.8945929479229555,3.8945929479229555
-4.627087997029894,1.9444826721501687,3.8945929479229555,3.8945929479229555
-2.7993273036738806,4.346333411195522,3.6602012013806817,3.6602012013806817
-2.8008237193553756,4.346763599371257,3.6602012013806817,3.6602012013806817
-2.712305737670084,4.333467426905371,4.195622943586937,4.195622943586937
-2.481696678206698,4.0980896903639525,3.8945929479229555,3.8945929479229555
-3.001146311757832,4.012541972775836,3.8945929479229555,3.8945929479229555
-3.9486622180928816,2.932980821923198,3.8945929479229555,3.8945929479229555
-3.932988691410508,3.126780577012009,3.8945929479229555,3.8945929479229555
-4.3124710387853655,2.788168371141168,3.8945929479229555,3.8945929479229555
-3.2430514034469433,3.736157375273132,2.9273703630390235,2.9273703630390235
-3.1681487747753723,3.133858125203335,2.6263403673750423,2.6263403673750423
-3.1470170772488864,2.515873843711679,2.326335860928751,2.326335860928751
-4.251811972993799,2.8394780473741985,2.326335860928751,2.326335860928751
-4.0195421077238995,2.8356905714924254,2.326335860928751,2.326335860928751
-2.9085898267827153,4.096214585346405,4.290791183382759,4.290791183382759
-2.647433542308463,4.355681346105722,4.290791183382759,4.290791183382759
-3.9035766694047296,2.9876662649262746,2.3560258571931225,2.3560258571931225
-4.032920265855503,2.617000341120899,2.3560258571931225,2.3560258571931225
-3.810175742045883,2.469822015978163,2.0569048513364727,2.0569048513364727
-3.9360364893367836,2.0453229787866576,2.0569048513364727,2.0569048513364727
-4.485452247339714,2.0211892990699383,2.0569048513364727,2.0569048513364727
-4.35261702988538,2.220108088040055,2.0569048513364727,2.0569048513364727
-2.673099104546961,4.255369004266441,4.004579293902212,4.004579293902212
-3.147014640222893,3.55339751012388,4.004579293902212,4.004579293902212
-4.335358024443875,2.5809249756756194,2.6570558528571038,2.6570558528571038
-4.552841968657781,2.12057393120585,1.6127838567197355,1.6127838567197355
-4.562249437179612,2.1072099696478683,1.6127838567197355,1.6127838567197355
-3.5427829159530138,2.682145076373832,3.52283531366053,3.52283531366053
-4.269217724333611,2.838849090737255,3.52283531366053,3.52283531366053
-4.297569463554475,2.4668676203541096,3.52283531366053,3.52283531366053
-4.021819483062586,2.8715729355458786,3.52283531366053,3.52283531366053
-2.849833250341782,4.198162039046076,4.195622943586937,4.195622943586937
-2.5742376066159895,4.074560467802895,3.8945929479229555,3.8945929479229555
-3.518601806539589,3.530711837981657,3.8945929479229555,3.8945929479229555
-3.694334847924741,3.151982395457474,3.8945929479229555,3.8945929479229555
-4.06198090252379,2.9116901587538613,2.6283889300503116,2.6283889300503116
-2.9285009294884303,3.746478509930031,3.586362223307866,3.586362223307866
-2.8470607019873486,3.3647385550553985,3.2853322276438846,3.2853322276438846
-4.156144577376839,3.0726174765452368,3.2853322276438846,3.2853322276438846
-4.3448615651886175,2.6910814921229687,3.2853322276438846,3.2853322276438846
-3.179853734243052,4.052693941924968,4.195622943586937,4.195622943586937
-2.7704384562550786,4.0521935804334746,3.8945929479229555,3.8945929479229555
-3.9708029684983193,3.28397928423848,5.560333531206284,5.560333531206284
-3.6839499363029273,3.245759355967277,5.259304730768718,5.259304730768718
-3.9696917943290884,3.2837533833325265,5.259304730768718,5.259304730768718
-3.9948109046861306,3.245759355967277,5.259304730768718,5.259304730768718
-3.0079159328932215,3.709524355876341,3.586362223307866,3.586362223307866
-4.0762380391713,2.81424759573192,3.586362223307866,3.586362223307866
-2.920283454125109,3.3483048630481607,3.2853322276438846,3.2853322276438846
-3.544809365930985,3.373463721632369,3.2853322276438846,3.2853322276438846
-4.029188389127483,2.846955325019824,2.6989700043360187,2.6989700043360187
-3.8943467770762723,2.3180633349627615,2.3502480183341627,2.3502480183341627
-4.196542884351586,2.6085260335771943,2.6020599913279625,2.6020599913279625
-4.1732774798310075,2.8767949762007006,2.3010299956639813,2.3010299956639813
-3.92603983145518,2.8055008581584002,2.3010299956639813,2.3010299956639813
-4.679853713888946,2.0453229787866576,2.3010299956639813,2.3010299956639813
-3.463575401350487,3.9954157985424152,3.3602146132953523,3.3602146132953523
-4.066512712151295,3.126780577012009,3.586362223307866,3.586362223307866
-3.0408455149412106,3.168202746842631,3.2853322276438846,3.2853322276438846
-3.3315423281327288,3.467608105583633,4.124895304988493,4.124895304988493
-3.269203194278026,2.787460474518415,3.8238653093245114,3.8238653093245114
-3.694021291843897,2.926856708949692,3.8238653093245114,3.8238653093245114
-3.246692771209667,2.220108088040055,3.52283531366053,3.52283531366053
-3.605224470275187,2.57978359661681,3.52283531366053,3.52283531366053
-4.22767829327708,2.5477747053878224,3.52283531366053,3.52283531366053
-3.4119782945700483,3.9555915504057246,4.673454063459422,4.673454063459422
-3.3514799639094526,3.2550311633455515,4.37243327919545,4.37243327919545
-4.126679398184601,3.307923703611882,4.37243327919545,4.37243327919545
-3.9107874870251815,3.401055725771844,4.37243327919545,4.37243327919545
-2.8768248175997653,4.529738255465954,4.37243327919545,4.37243327919545
-3.888919040554,3.924434363543231,3.3725438007590705,3.3725438007590705
-3.8204970409860914,2.670245853074124,3.071513805095089,3.071513805095089
-4.428291168191312,2.1072099696478683,2.7708520116421442,2.7708520116421442
-3.915295061279095,3.197831693328903,3.4239009185284166,3.4239009185284166
-3.8647496437266082,3.8953120244757873,3.1228709228644354,3.1228709228644354
-4.503070351926785,2.380211241711606,2.2041199826559246,2.2041199826559246
-4.2380721615794705,1.9444826721501687,1.9030899869919435,1.9030899869919435
-4.083019952679618,1.4471580313422192,1.6020599913279623,1.6020599913279623
-3.9988029983334368,2.093421685162235,2.03342375548695,2.03342375548695
-4.570247719997592,2.0043213737826426,2.03342375548695,2.03342375548695
-3.322384835906847,3.7513560997253936,2.9556877503135057,2.9556877503135057
-3.8768771481470323,3.139249217571607,2.3541084391474008,2.3541084391474008
-4.580044251510242,1.1760912590556813,1.2041199826559248,1.2041199826559248
-4.591760034688151,0.9030899869919435,0.9030899869919435,0.9030899869919435
-4.521433504406157,2.6190933306267428,3.724930914192398,3.724930914192398
-4.106238237942057,2.711807229041191,3.1228709228644354,3.1228709228644354
-4.200659450546418,2.8356905714924254,2.230448921378274,2.230448921378274
-4.3872161432802645,2.4712917110589387,1.9294189257142926,1.9294189257142926
-3.2634505255104123,3.752125307297898,3.887392218971847,3.887392218971847
-3.004946886704586,3.709948016510761,3.586362223307866,3.586362223307866
-4.214670164989233,2.7075701760979363,3.586362223307866,3.586362223307866
-3.5789508107574073,3.366236123718293,3.2853322276438846,3.2853322276438846
-2.915488066755305,3.749504423876142,3.586362223307866,3.586362223307866
-4.568636235841013,2.1271047983648077,3.586362223307866,3.586362223307866
-2.8407968764450726,3.35237549500052,3.2853322276438846,3.2853322276438846
-4.242603971206976,2.2405492482826,3.2853322276438846,3.2853322276438846
-3.8873815945215995,2.845098040014257,3.2853322276438846,3.2853322276438846
-4.642065152999546,1.6232492903979006,3.2853322276438846,3.2853322276438846
-4.609064892896621,2.089905111439398,3.2853322276438846,3.2853322276438846
-3.2997870879161004,3.438067450453494,3.2853322276438846,3.2853322276438846
-2.889972880126493,5.01736728355353,4.214446445718394,4.214446445718394
-3.1603152248681634,5.161787118745523,4.214446445718394,4.214446445718394
-2.7990866048699723,4.5803546611065915,3.913442954859396,3.913442954859396
-2.982432473079254,4.81979391192394,3.913442954859396,3.913442954859396
-3.405977807627678,4.8648076290261475,3.913442954859396,3.913442954859396
-3.4168522557960714,4.856620152144228,3.913442954859396,3.913442954859396
-4.262807357295263,1.4913616938342726,1.505149978319906,1.505149978319906
-4.568636235841013,1.4913616938342726,1.505149978319906,1.505149978319906
-4.104577453960592,1.1760912590556813,1.2041199826559248,1.2041199826559248
-4.311580177997289,0.6020599913279624,0.6989700043360189,0.6989700043360189
-4.627087997029894,0.8450980400142568,0.6989700043360189,0.6989700043360189
-4.6252516539898965,0.6020599913279624,0.6989700043360189,0.6989700043360189
-4.139063379299906,0.3010299956639812,0.47712125471966244,0.47712125471966244
-4.368556230986828,2.637489729512511,2.6570558528571038,2.6570558528571038
-3.9563234143972825,3.044147620878723,2.6570558528571038,2.6570558528571038
-2.6390375740094907,4.4902394852462875,5.452894543297449,5.452894543297449
-3.4147615507756828,3.74787770581979,2.8998205024270964,2.8998205024270964
-3.5551919542915,3.331832044436249,2.8998205024270964,2.8998205024270964
-3.1424136361479045,3.687261346243506,2.8998205024270964,2.8998205024270964
-2.9146773058634654,3.80188370712524,3.3384564936046046,3.3384564936046046
-3.459690550776608,3.59659709562646,3.3384564936046046,3.3384564936046046
-4.575118363368933,2.92272545799326,3.724930914192398,3.724930914192398
-4.515700160653214,2.1172712956557644,3.52283531366053,3.52283531366053
-4.245651664288981,2.5224442335063197,3.52283531366053,3.52283531366053
-4.211831628858833,2.376576957056512,3.52283531366053,3.52283531366053
-3.744705780715449,3.1261314072619846,3.8238653093245114,3.8238653093245114
-3.67124946770687,2.380211241711606,3.52283531366053,3.52283531366053
-4.268411234813262,2.514547752660286,3.52283531366053,3.52283531366053
-4.236572006437063,2.5118833609788744,3.52283531366053,3.52283531366053
-4.215382707367125,2.3560258571931225,3.52283531366053,3.52283531366053
-3.623594604898285,3.292920299600006,3.4345689040341987,3.4345689040341987
-3.534089474243866,3.4344092075875,3.4345689040341987,3.4345689040341987
-3.553203514158418,3.409087369447835,3.4345689040341987,3.4345689040341987
-4.764471553092451,0.7781512503836436,3.151676230847048,3.151676230847048
-3.4957004423495075,3.754348335711019,2.4771212547196626,2.4771212547196626
-3.4709085891601643,0.6020599913279624,2.1760912590556813,2.1760912590556813
-4.3325470471100465,3.2530955858490316,2.952792443044092,2.952792443044092
-4.070070439915412,2.952792443044092,2.6522463410033232,2.6522463410033232
-4.486782399932061,2.404833716619938,2.4099331233312946,2.4099331233312946
-4.769551078621726,0.0,2.4099331233312946,2.4099331233312946
-3.7367214543734972,3.244771761495295,3.3581252852766488,3.3581252852766488
-3.4364987429259872,3.2467447097238415,3.0572856444182146,3.0572856444182146
-3.74113533482798,3.24699069924155,3.0572856444182146,3.0572856444182146
-3.7465771798153282,3.244771761495295,3.0572856444182146,3.0572856444182146
-3.6496860669700193,4.224584853731531,3.4344092075875,3.4344092075875
-4.132532512140949,2.7331972651065692,3.4344092075875,3.4344092075875
-3.550983139222236,3.0350292822023683,3.1335389083702174,3.1335389083702174
-3.84961202267472,3.5878231713189552,3.1335389083702174,3.1335389083702174
-4.97469413473523,0.6020599913279624,3.093421685162235,3.093421685162235
-4.958607314841775,1.0,3.093421685162235,3.093421685162235
-3.166411802636782,3.805024844429805,3.258397804095509,3.258397804095509
-3.1195545711556845,2.9777236052888476,2.957607287060095,2.957607287060095
-3.7144696945974394,3.4344092075875,2.957607287060095,2.957607287060095
-3.32728255956034,3.433609843323718,2.957607287060095,2.957607287060095
-3.0977006052599756,2.383815365980431,2.6570558528571038,2.6570558528571038
-3.6307952784885718,2.5921767573958667,2.6570558528571038,2.6570558528571038
-4.342944147142896,2.637489729512511,2.6570558528571038,2.6570558528571038
-3.274013270641099,2.9041743682841634,2.6570558528571038,2.6570558528571038
-3.9478449328004355,3.044147620878723,2.6570558528571038,2.6570558528571038
-3.7509019701049486,3.0629578340845103,2.6570558528571038,2.6570558528571038
-2.7853283149827406,4.539013334939513,4.304684365974386,4.304684365974386
-3.1633031587861344,3.805092878342673,3.258397804095509,3.258397804095509
-3.1163135865356817,2.978180516937414,2.957607287060095,2.957607287060095
-3.09448852726139,2.383815365980431,2.6570558528571038,2.6570558528571038
-3.946115209605308,3.044147620878723,2.6570558528571038,2.6570558528571038
-3.5562568153907996,3.0580462303952816,2.6570558528571038,2.6570558528571038
-4.55129368009492,2.3521825181113627,2.089905111439398,2.089905111439398
-3.4680716930205646,3.060697840353612,2.637489729512511,2.637489729512511
-3.7206273993100356,3.49996186559619,2.637489729512511,2.637489729512511
-3.427761721637296,2.4800069429571505,2.3364597338485296,2.3364597338485296
-3.6515977724223645,2.4409090820652177,2.3364597338485296,2.3364597338485296
-3.14630726255852,3.906335041805091,3.887392218971847,3.887392218971847
-2.9113643169541437,3.752662943120972,3.586362223307866,3.586362223307866
-4.262012673666569,2.294466226161593,3.2853322276438846,3.2853322276438846
-2.9530563353859427,3.6414741105040997,3.8785217955012063,3.8785217955012063
-2.8722960294824156,3.7438232216037504,3.8785217955012063,3.8785217955012063
-3.3641605187170582,3.2638726768652235,3.8785217955012063,3.8785217955012063
-3.159210993776208,3.529430354366986,3.8785217955012063,3.8785217955012063
-2.966926233832549,4.570542939881897,4.361104270400305,4.361104270400305
-2.8506700178000695,3.963173716375252,4.060093183824469,4.060093183824469
-3.515805543246573,3.7041505168397992,4.060093183824469,4.060093183824469
-2.8012824458716636,3.6620964454179235,3.759063188160487,3.759063188160487
-3.312471930561398,3.550228353055094,3.759063188160487,3.759063188160487
-3.7722032473453813,3.662001879389917,3.759063188160487,3.759063188160487
-4.591760034688151,2.392696953259666,2.0,2.0
-4.168130225719499,1.662757831681574,1.3979400086720377,1.3979400086720377
-4.195179321278838,1.8573324964312685,2.8506462351830666,2.8506462351830666
-4.716698771296451,1.8573324964312685,2.8506462351830666,2.8506462351830666
-4.752026733638194,1.3222192947339193,2.8506462351830666,2.8506462351830666
-4.6595558851598815,2.1818435879447726,3.151676230847048,3.151676230847048
-4.764471553092451,0.3010299956639812,2.8506462351830666,2.8506462351830666
-2.804986437124172,4.516112110677156,4.047002130518505,4.047002130518505
-2.67948399371023,4.117138666403885,3.746011107751926,3.746011107751926
-3.0483055737111733,4.149249912590282,3.746011107751926,3.746011107751926
-2.638128681684157,3.6784273224338673,3.4449811120879446,3.4449811120879446
-2.993478337388797,3.420615770625765,3.4449811120879446,3.4449811120879446
-4.407823242604133,2.6794278966121188,3.4449811120879446,3.4449811120879446
-3.4003428634642763,3.8134475442648212,3.4449811120879446,3.4449811120879446
-3.3552700090717305,3.7795964912578244,3.4449811120879446,3.4449811120879446
-3.847347857022914,3.190051417759206,3.2853322276438846,3.2853322276438846
-3.616272578582907,3.383815365980431,3.586362223307866,3.586362223307866
-2.8322987650286318,3.3554515201265174,3.2853322276438846,3.2853322276438846
-3.315035313497419,3.4308809464528913,3.2853322276438846,3.2853322276438846
-4.20342566678957,2.3909351071033793,3.2853322276438846,3.2853322276438846
-4.576754126063192,2.1271047983648077,3.2853322276438846,3.2853322276438846
-3.7223197459710895,3.5412046906832586,2.4533183400470375,2.4533183400470375
-4.1791420105603,2.9334872878487053,2.4533183400470375,2.4533183400470375
-4.684029654543083,1.7075701760979363,2.4533183400470375,2.4533183400470375
-3.1362216670609953,3.9177155165594932,3.887392218971847,3.887392218971847
-2.9041126507379404,3.7551122663950713,3.586362223307866,3.586362223307866
-4.557520230935552,2.1702617153949575,3.586362223307866,3.586362223307866
-2.8301199271256134,3.3552599055273786,3.2853322276438846,3.2853322276438846
-3.8478493059618875,3.17260293120986,3.2853322276438846,3.2853322276438846
-4.207608310501746,2.3944516808262164,3.2853322276438846,3.2853322276438846
-3.910462252233139,2.8536982117761744,3.2853322276438846,3.2853322276438846
-3.9777448862398486,2.8068580295188172,3.2853322276438846,3.2853322276438846
-3.2105596101809057,3.459844642388208,3.2853322276438846,3.2853322276438846
-3.898005613551324,2.921166050637739,3.2853322276438846,3.2853322276438846
-3.1753496832822687,3.793580867368156,4.00774777800074,4.00774777800074
-2.856682236632653,3.795323764329314,3.7067177823367587,3.7067177823367587
-3.1355779228320526,3.793580867368156,3.7067177823367587,3.7067177823367587
-3.5467137744646755,4.14123021889658,3.3350565194390915,3.3350565194390915
-3.463324162288386,3.629307640073749,3.0342272607705505,3.0342272607705505
-4.094743951251549,4.020029633542699,3.0342272607705505,3.0342272607705505
-2.8746065780218153,5.01736728355353,4.214446445718394,4.214446445718394
-2.7856171724140553,4.5803546611065915,3.913442954859396,3.913442954859396
-2.97455075928302,4.81979391192394,3.913442954859396,3.913442954859396
-3.4048268635070844,4.8648076290261475,3.913442954859396,3.913442954859396
-3.4209450289545256,4.856620152144228,3.913442954859396,3.913442954859396
