time,nnz,nrows,ncols
-1.6187079871066226,5.536298292974566,6.940018155007663,6.940018155007663
-0.6309790620541187,6.056904851336473,6.940018155007663,6.940018155007663
-1.684850764301372,5.468546705576317,6.940018155007663,6.940018155007663
-0.26963769150768735,6.017033339298781,6.940018155007663,6.940018155007663
-0.15147835924935335,5.9656719712201065,6.940018155007663,6.940018155007663
-1.288841745812326,5.939782744494048,6.940018155007663,6.940018155007663
-1.284253132863204,5.852759876980769,6.940018155007663,6.940018155007663
-1.1547270365838107,6.041392685158225,6.940018155007663,6.940018155007663
-0.5945733804667895,6.190331698170292,6.940018155007663,6.940018155007663
-0.6108339156354675,6.093421685162235,6.940018155007663,6.940018155007663
-0.5863130648233719,6.204119982655925,6.940018155007663,6.940018155007663
-0.5424859717727534,6.336459733848529,6.940018155007663,6.940018155007663
-0.10841236999667835,6.2405492482825995,6.940018155007663,6.940018155007663
-1.2395172020871552,6.0,6.940018155007663,6.940018155007663
-1.3863537074839674,5.779830889298295,6.940018155007663,6.940018155007663
-0.6115595273579828,6.110589710299249,6.940018155007663,6.940018155007663
-1.1659151618622117,6.037426497940624,6.940018155007663,6.940018155007663
-1.1625365656647746,6.008600171761918,6.940018155007663,6.940018155007663
-1.1711880625775122,5.96144909685154,6.940018155007663,6.940018155007663
-1.1747979035225378,5.9899105660865395,6.940018155007663,6.940018155007663
-0.6070956195677205,6.103803720955957,6.940018155007663,6.940018155007663
-1.1614802167103038,5.979842357188036,6.940018155007663,6.940018155007663
-1.159481145438432,6.012837224705172,6.940018155007663,6.940018155007663
-1.1738707518516827,5.94215792079923,6.940018155007663,6.940018155007663
-0.5461101131908844,6.303196057420489,6.940018155007663,6.940018155007663
-1.3503001367991616,5.847244963994536,6.940018155007663,6.940018155007663
-0.5768868929702407,6.1673173347481764,6.940018155007663,6.940018155007663
-0.5801070058169832,6.096910013008056,6.940018155007663,6.940018155007663
-1.1508743103478436,5.977416747857112,6.940018155007663,6.940018155007663
-1.1078213304891,6.045322978786658,6.940018155007663,6.940018155007663
-1.1085857678698836,6.064457989226918,6.940018155007663,6.940018155007663
-0.5795936777426562,6.107209969647869,6.940018155007663,6.940018155007663
-1.1259399251799627,5.990697953969869,6.940018155007663,6.940018155007663
-1.1160105551370143,6.05307844348342,6.940018155007663,6.940018155007663
-1.1302152005734714,5.963047479867079,6.940018155007663,6.940018155007663
-0.5344892587349671,6.309630167425898,6.940018155007663,6.940018155007663
-1.3083633904332612,5.975141262545956,6.940018155007663,6.940018155007663
-0.5599666834296031,6.12057393120585,6.940018155007663,6.940018155007663
-0.5673930393909937,6.123851640967086,6.940018155007663,6.940018155007663
-0.5654263059795486,6.146128035678238,6.940018155007663,6.940018155007663
-0.5593049708562794,6.133538908370218,6.940018155007663,6.940018155007663
-0.5382674314562378,6.232996110392154,6.940018155007663,6.940018155007663
-0.5600218716808683,6.093421685162235,6.940018155007663,6.940018155007663
-0.5506897971388123,6.146128035678238,6.940018155007663,6.940018155007663
-1.3326955731984755,5.784344792558912,6.940018155007663,6.940018155007663
-1.4420635279615337,5.863171723142493,6.940018155007663,6.940018155007663
-1.2936441382883026,5.763552273854702,6.940018155007663,6.940018155007663
-1.1872904755168618,5.875240734689373,6.940018155007663,6.940018155007663
-1.1235933516586876,5.92669375370616,6.940018155007663,6.940018155007663
-1.1674578778090234,5.876201669751367,6.940018155007663,6.940018155007663
-1.1980059685401327,5.956533391913775,6.940018155007663,6.940018155007663
-1.1850941346200845,5.83591875389279,6.940018155007663,6.940018155007663
-1.1559685309162553,5.903379239344018,6.940018155007663,6.940018155007663
-0.5823904837655609,6.075546961392531,6.940018155007663,6.940018155007663
-0.5452420075749184,6.079181246047625,6.940018155007663,6.940018155007663
-1.0957720251070635,6.056904851336473,6.940018155007663,6.940018155007663
-0.5458475150991906,6.152288344383057,6.940018155007663,6.940018155007663
-0.5483916156685563,6.103803720955957,6.940018155007663,6.940018155007663
-0.5344565487837989,6.201397124320452,6.940018155007663,6.940018155007663
-1.104886432313103,5.954702135737052,6.940018155007663,6.940018155007663
-1.093026917234175,5.983130376230964,6.940018155007663,6.940018155007663
-1.1243334625506072,5.887585233367616,6.940018155007663,6.940018155007663
-1.0877045926996014,5.9406763276797045,6.940018155007663,6.940018155007663
-1.3385536387725765,5.772673694705367,6.940018155007663,6.940018155007663
-1.0735922082915335,6.0,6.940018155007663,6.940018155007663
-0.572105106484622,6.113943352306837,6.940018155007663,6.940018155007663
-0.550766973216065,6.113943352306837,6.940018155007663,6.940018155007663
-0.5505462861028468,6.107209969647869,6.940018155007663,6.940018155007663
-0.5509105572078776,6.1003705451175625,6.940018155007663,6.940018155007663
-1.0042340980477145,5.974053668990959,6.940018155007663,6.940018155007663
-1.2487501579781752,5.965567145075031,6.940018155007663,6.940018155007663
-0.559410462201256,6.1673173347481764,6.940018155007663,6.940018155007663
-1.0822655877899998,5.906297322284079,6.940018155007663,6.940018155007663
-1.1348344108674122,5.895392155413127,6.940018155007663,6.940018155007663
-0.5922403992291329,6.146128035678238,6.940018155007663,6.940018155007663
-1.0920359106321726,5.913839803351791,6.940018155007663,6.940018155007663
-1.9758633858710193,5.336169440076552,6.940018155007663,6.940018155007663
-1.2289978514744178,5.9877046884584315,6.940018155007663,6.940018155007663
-1.1613926708621427,5.815237617040308,6.940018155007663,6.940018155007663
-1.249334269399043,5.968390476013588,6.940018155007663,6.940018155007663
-1.0355225698649764,6.017033339298781,6.940018155007663,6.940018155007663
-1.2249600062452097,6.012837224705172,6.940018155007663,6.940018155007663
-0.606803982856279,6.136720567156407,6.940018155007663,6.940018155007663
-0.5629204171600977,6.2576785748691846,6.940018155007663,6.940018155007663
-1.0479489592875353,5.915015501918493,6.940018155007663,6.940018155007663
-1.2768457294552287,5.738904964448341,6.940018155007663,6.940018155007663
-0.5942678475913297,6.17897694729317,6.940018155007663,6.940018155007663
-0.9872808519806705,6.045322978786658,6.940018155007663,6.940018155007663
-1.0337038267414145,5.999533751834019,6.940018155007663,6.940018155007663
-0.9121440772734584,5.984822893020167,6.940018155007663,6.940018155007663
-1.3427863375151248,5.74872978154014,6.940018155007663,6.940018155007663
-0.051573340467140245,6.943988875073772,5.96137267821245,5.96137267821245
0.12713396641766106,6.650307523131937,5.660342682548468,5.660342682548468
-2.3950183703925685,4.67387758577765,5.660342682548468,5.660342682548468
-0.36512287937250004,6.630427875025024,5.660342682548468,5.660342682548468
0.1944643882066465,6.350248018334163,5.3593136362668385,5.3593136362668385
-2.0679531292452573,4.729788235181539,5.3593136362668385,5.3593136362668385
-0.6546556808983246,6.338456493604605,5.3593136362668385,5.3593136362668385
-2.4011033939443447,4.673831570744718,5.3593136362668385,5.3593136362668385
-0.669334652259923,6.324282455297693,5.3593136362668385,5.3593136362668385
-2.409143681549538,4.666948317840324,5.3593136362668385,5.3593136362668385
-0.6713187380486991,6.324282455297693,5.3593136362668385,5.3593136362668385
0.2236309069165243,6.041392685158225,5.058285539361334,5.058285539361334
-1.8700460030505595,4.7623859352008155,5.058285539361334,5.058285539361334
-0.9542937592119856,6.033423755486949,5.058285539361334,5.058285539361334
-0.6602604497037026,4.729780144220282,5.058285539361334,5.058285539361334
-0.9522618726671216,6.037426497940624,5.058285539361334,5.058285539361334
-2.3777103189531816,4.695735524464757,5.058285539361334,5.058285539361334
-0.97697400884903,6.017033339298781,5.058285539361334,5.058285539361334
-2.402067990757575,4.673739526049906,5.058285539361334,5.058285539361334
-0.9745220898716793,6.017033339298781,5.058285539361334,5.058285539361334
-2.4080087737331106,4.664782957372622,5.058285539361334,5.058285539361334
-0.9867455470985212,6.008600171761918,5.058285539361334,5.058285539361334
-2.4099711387910663,4.666864154961232,5.058285539361334,5.058285539361334
-0.9823865969749709,6.012837224705172,5.058285539361334,5.058285539361334
-2.3543763511735576,4.719513586095405,5.058285539361334,5.058285539361334
-0.9834973251556139,6.012837224705172,5.058285539361334,5.058285539361334
0.2364264065228196,5.716881067226848,4.7572593411894015,4.7572593411894015
-1.7189666327522726,4.753697936418217,4.7572593411894015,4.7572593411894015
-1.2677357435791212,5.717217668920978,4.7572593411894015,4.7572593411894015
-0.9305576172985903,4.762363417145077,4.7572593411894015,4.7572593411894015
-1.2683524196917855,5.716123593149854,4.7572593411894015,4.7572593411894015
-2.2682219269075388,4.730483494552731,4.7572593411894015,4.7572593411894015
-1.2796273243015495,5.707250724460213,4.7572593411894015,4.7572593411894015
-2.2751533674057156,4.729893403963238,4.7572593411894015,4.7572593411894015
-1.2705444276032514,5.7159816283678175,4.7572593411894015,4.7572593411894015
-2.2322224615122788,4.773918029433617,4.7572593411894015,4.7572593411894015
-1.2777207315572086,5.70660002052058,4.7572593411894015,4.7572593411894015
-2.3777341550084774,4.695735524464757,4.7572593411894015,4.7572593411894015
-1.2912180461636666,5.697628570598159,4.7572593411894015,4.7572593411894015
-2.442717823329224,4.630793870677298,4.7572593411894015,4.7572593411894015
-1.294605031485726,5.697985646915454,4.7572593411894015,4.7572593411894015
-2.402707490785229,4.6735922139494805,4.7572593411894015,4.7572593411894015
-1.2930877245958166,5.696228790525116,4.7572593411894015,4.7572593411894015
-2.433120777491984,4.639297191249825,4.7572593411894015,4.7572593411894015
-1.289778518283196,5.702085721435825,4.7572593411894015,4.7572593411894015
-2.4077399460245403,4.664641975556125,4.7572593411894015,4.7572593411894015
-1.2995827348201634,5.692952617038325,4.7572593411894015,4.7572593411894015
-2.4076999693403254,4.668507054906802,4.7572593411894015,4.7572593411894015
-1.3110643148235193,5.6831812703509375,4.7572593411894015,4.7572593411894015
-2.4117013957517353,4.666639640846039,4.7572593411894015,4.7572593411894015
-1.3029948389504777,5.689978878482649,4.7572593411894015,4.7572593411894015
-2.404332959882179,4.671496822201875,4.7572593411894015,4.7572593411894015
-1.2982119015627607,5.69391592260869,4.7572593411894015,4.7572593411894015
-2.2843509178536108,4.719505301432014,4.7572593411894015,4.7572593411894015
-1.302220724808524,5.689197828960187,4.7572593411894015,4.7572593411894015
-2.3826033100490895,4.692282763014537,4.7572593411894015,4.7572593411894015
-1.3033012041561425,5.688340609433129,4.7572593411894015,4.7572593411894015
0.9805891602028889,7.133538908370218,6.139879086401237,6.139879086401237
1.0742055130113763,6.793790384690818,5.839763293323608,5.839763293323608
-1.8786404435875768,4.952724654891628,5.839763293323608,5.839763293323608
0.8600204062264996,6.862131379313038,5.839763293323608,5.839763293323608
1.1140869798060737,6.494154594018442,5.538733297659626,5.538733297659626
-1.4087739545214153,5.019178624894263,5.538733297659626,5.538733297659626
-2.6193836058137085,4.35566219858541,5.538733297659626,5.538733297659626
0.8602038038186782,4.340285439470468,5.538733297659626,5.538733297659626
0.054574755294822856,6.47567118832443,5.538733297659626,5.538733297659626
-2.6567371802805133,4.24659704910637,5.538733297659626,5.538733297659626
-2.35500830824174,4.43884284935915,5.538733297659626,5.538733297659626
-0.23205940133092973,6.4361626470407565,5.538733297659626,5.538733297659626
-2.2059632126304813,4.395710709035136,5.538733297659626,5.538733297659626
0.8228301351874364,6.656098202012832,5.538733297659626,5.538733297659626
1.124823633318736,6.021189299069938,5.237704558171338,5.237704558171338
-1.3962776748256265,4.336899809359534,5.237704558171338,5.237704558171338
-2.45056020931186,4.037904357312404,5.237704558171338,5.237704558171338
0.8602451474792268,3.901076715726255,5.237704558171338,5.237704558171338
-2.9191895900809213,4.051384084426689,5.237704558171338,5.237704558171338
0.05477770290791044,3.768416088216332,5.237704558171338,5.237704558171338
-2.462824641145534,3.9866821797795056,5.237704558171338,5.237704558171338
-2.293889288863091,3.7224693858840308,5.237704558171338,5.237704558171338
-0.08986511910197838,6.311753861055754,5.237704558171338,5.237704558171338
-0.21523654088507843,4.914147389545718,5.237704558171338,5.237704558171338
-2.1752508443233896,3.5504729571065634,5.237704558171338,5.237704558171338
-3.4607883622323055,3.4282968139828798,5.237704558171338,5.237704558171338
-3.434169883908001,3.458939861890326,5.237704558171338,5.237704558171338
-3.214477267171403,3.4896772916636984,5.237704558171338,5.237704558171338
0.8228680111110117,3.582971929104806,5.237704558171338,5.237704558171338
-0.24800613066868896,6.17897694729317,5.237704558171338,5.237704558171338
-2.256818039627463,4.370124326635658,5.237704558171338,5.237704558171338
-3.297597900433674,3.5634810853944106,5.237704558171338,5.237704558171338
-3.1824081901807424,3.5478977175630972,5.237704558171338,5.237704558171338
-2.8366984564318773,3.905093968327871,5.237704558171338,5.237704558171338
-2.8411251015440033,4.004622265700783,5.237704558171338,5.237704558171338
-0.25080495778032763,6.164352855784437,5.237704558171338,5.237704558171338
-3.050916547516847,3.957607287060095,5.237704558171338,5.237704558171338
-3.718117065637205,3.144574207609616,5.237704558171338,5.237704558171338
-3.0572599714244575,3.66576855071938,5.237704558171338,5.237704558171338
-3.163567640704381,3.6714505542124947,5.237704558171338,5.237704558171338
-0.47809995353766777,6.123851640967086,5.237704558171338,5.237704558171338
-2.3009110152755086,4.731878735176896,5.237704558171338,5.237704558171338
-3.062059052506556,3.545430829465351,5.237704558171338,5.237704558171338
-3.1077973939074766,3.6061663146076204,5.237704558171338,5.237704558171338
-0.6059355041366716,6.1303337684950066,5.237704558171338,5.237704558171338
-2.7267139241615617,3.8692317197309762,5.237704558171338,5.237704558171338
-2.5637482760474555,3.994449137014036,5.237704558171338,5.237704558171338
0.12209786524883305,6.214843848047698,5.237704558171338,5.237704558171338
-2.58913001459982,4.1546065392836224,5.237704558171338,5.237704558171338
0.7258757117171021,6.459392487759231,5.237704558171338,5.237704558171338
