time,nnz,nrows
-3.577177154575903,3.515741416669365,3.4102709642521845
-4.112354572694149,2.9003671286564705,3.4102709642521845
-3.1415813172325406,4.2827580210255976,2.9030899869919438
-3.215564592892426,3.979912410334717,2.6020599913279625
-3.208130478139553,3.6353832040474985,2.4265112613645754
-3.257657499069378,3.625723909525756,2.4265112613645754
-4.90274269030658,0.9542425094393249,3.4102709642521845
-1.5803729865488794,6.455137338835561,5.251484912986985
-2.8932415240679714,4.02094105986232,4.9504573511975085
-1.9882223961827474,6.151982395457474,4.9504573511975085
-1.9774273004074918,5.975369762008421,4.774363658267323
-3.117096544661362,4.0288151698468875,3.887392218971847
-4.440500342785326,2.714329759745233,3.151676230847048
-3.7609759533999063,3.377306251068199,3.4102709642521845
-3.370825962482122,4.022964206517993,2.8662873390841948
-2.9496009078162797,5.133312121900839,4.738225448142505
-4.32496168856621,2.7015679850559273,4.562138156677707
-4.331900290055719,2.4082399653118496,2.4216039268698313
-3.275410404521293,4.487053488781427,3.8923172607224803
-4.233124102805824,2.576341350205793,3.6769678142947586
-4.228226642651357,2.597695185925512,3.5009222391903005
-2.9171177318080233,3.5816083660320577,4.124895304988493
-2.873897828204719,3.8335932939984563,3.292477593667784
-2.9654437312821904,3.574147064150723,3.292477593667784
-4.874203294091567,1.6532125137753437,1.0
-3.1472779180776724,4.804636847484357,3.5009222391903005
-3.3221030062419996,4.03909671044145,3.887504774235378
-2.8708258970322325,4.383258681708175,3.887504774235378
-3.0486202197034333,4.560002326773367,3.887504774235378
-3.4115086797430845,4.010215125214226,3.7113853790984517
-3.3752580637543232,3.996949248495381,3.7113853790984517
-4.218467213435946,2.663700925389648,2.3979400086720375
-4.342602776650849,2.635483746814912,2.2227164711475833
-2.8030421805215675,4.591053471127784,4.4641018776678
-3.3615057511834547,3.756560043006683,3.887392218971847
-3.2829256048607216,3.5389505620143615,3.4102709642521845
-2.998512918815851,3.8768526476013436,3.887392218971847
-1.4406344863203109,6.35620183515742,5.0424613130209766
-1.9573614938356676,6.015238169472404,5.0424613130209766
-1.7880895798980965,6.293875007062688,5.0424613130209766
-1.9469715224727722,6.072389614259055,4.866370053965295
-4.002373378272836,2.971739590887778,2.595496221825574
-4.623063712591488,2.5352941200427703,2.2576785748691846
-2.8691325381974093,4.351776987317764,4.030923399627219
-2.3351719381101397,5.712671584131202,4.604398872220019
-2.0597595192007097,5.509705098716781,4.1272992150577075
-3.3824838472352607,3.733598460961339,3.586362223307866
-4.1899308773809,2.7944880466591697,3.4102709642521845
-4.4384693065969305,2.942008053022313,2.975891136401793
