time,nnz,nrows
-2.5319822084235275,5.351278244818419,4.601255802432139
-2.1772397480305097,5.81947154709568,4.601255802432139
-2.599405029384463,5.265541830084194,4.601255802432139
-2.1753848025388427,5.848314767003632,4.601255802432139
-2.647663093518045,5.185964062556717,4.601255802432139
-2.1800798389146787,5.8566267980399305,4.601255802432139
-2.6471732738850102,5.187340197304028,4.601255802432139
-2.16986767641933,5.854298752881477,4.601255802432139
-2.6600658359514333,5.192578603244298,4.601255802432139
-2.167600313316737,5.8517907975354975,4.601255802432139
-2.6565756497660753,5.189919623453381,4.601255802432139
-2.1723832754519665,5.858792766616333,4.601255802432139
-2.6281197509084455,5.0484340343488565,4.601255802432139
-2.1476292036747022,5.890980713426511,4.601255802432139
-1.230585007158405,6.9898945637187735,6.1673173347481764
-1.0494238922977663,6.68930885912362,5.86484853675032
-0.952503173331805,6.383815365980431,5.563819133923581
-1.8032850822522497,6.376576957056512,5.563819133923581
-1.7984608654846106,6.376576957056512,5.563819133923581
-1.7935222385306002,6.352182518111363,5.563819133923581
-0.9209201011557863,6.079181246047625,5.2627903239316565
-2.096165835921201,6.064457989226918,5.2627903239316565
-1.6990612157547527,4.962208280593792,5.2627903239316565
-2.0511773865182112,6.056904851336473,5.2627903239316565
-2.1256469241777523,6.049218022670182,5.2627903239316565
-2.1237631016910004,6.049218022670182,5.2627903239316565
-2.115008766418895,6.049218022670182,5.2627903239316565
-2.077067043444788,6.060697840353612,5.2627903239316565
-2.164594190782745,6.004321373782642,5.2627903239316565
-0.9054345457134536,5.776063799670655,4.961762699602076
-2.3568899590599592,5.758273600840416,4.961762699602076
-1.9401299958933813,4.753950560063051,4.961762699602076
-2.3612053467435135,5.741393506794656,4.961762699602076
-2.3758231379037418,5.728679989165709,4.961762699602076
-2.373914329118963,5.7174882607638375,4.961762699602076
-2.38350243060348,5.70380191143265,4.961762699602076
-2.3786471271897907,5.69378057306918,4.961762699602076
-2.3821308904225016,5.693494794287282,4.961762699602076
-2.3755250418440856,5.692398298415252,4.961762699602076
-2.3857789964553224,5.6893568153756195,4.961762699602076
-2.3845876284546588,5.690574371845238,4.961762699602076
-2.388479551700858,5.692653954525218,4.961762699602076
-2.387490576972262,5.705394112679811,4.961762699602076
-2.3819382990955265,5.723535299072901,4.961762699602076
-2.3748594484056764,5.748271000346613,4.961762699602076
-2.4547337165588434,5.604705456920027,4.961762699602076
-0.25612586301636836,7.644438589467838,6.041392685158225
-0.1360048015921032,7.212187604403958,5.741476213124624
-0.781083931826452,7.220108088040055,5.741476213124624
-0.7166557963646741,7.045322978786658,5.741476213124624
-0.11081599323538101,6.716837723299524,5.440446217460643
-0.6430166900243307,6.798650645445269,5.440446217460643
-1.038702329552268,6.917505509552547,5.440446217460643
-0.6585634968638069,6.515873843711679,5.440446217460643
-1.1783659601350027,6.682145076373832,5.440446217460643
-2.7304030069190848,4.759478979941317,5.440446217460643
-1.3235707046963199,6.702430536445525,5.440446217460643
-1.043077973357953,6.741151598851785,5.440446217460643
-2.6484877774949647,4.876887246766067,5.440446217460643
-1.0501452054794302,6.745855195173729,5.440446217460643
-0.09488711917256386,6.315970345456917,5.139416221796662
-0.5967370261343223,6.136720567156407,5.139416221796662
-0.8845459290707398,6.328379603438738,5.139416221796662
-0.5643610491126398,6.597695185925512,5.139416221796662
-2.0234102392471196,6.05307844348342,5.139416221796662
-1.1229300000521185,6.056904851336473,5.139416221796662
-1.9670952951945615,6.049218022670182,5.139416221796662
-1.1947466038662922,6.060697840353612,5.139416221796662
-1.786062760469412,6.247973266361806,5.139416221796662
-1.0359611097326298,4.284069611710083,5.139416221796662
-2.2548619435063104,5.264045319545717,5.139416221796662
-1.5110264752734917,6.47567118832443,5.139416221796662
-1.507562309692254,6.478566495593843,5.139416221796662
-1.8571789570466313,6.0,5.139416221796662
-1.5417218201682106,6.301029995663981,5.139416221796662
-2.661163167271731,4.9275653924129195,5.139416221796662
-1.6818698556406135,6.298853076409706,5.139416221796662
-1.5015888118479659,6.484299839346786,5.139416221796662
-1.3238086336654928,6.434568904034199,5.139416221796662
-1.127367721642386,6.434568904034199,5.139416221796662
-1.133087962717531,6.431363764158987,5.139416221796662
-1.2107775875392197,6.444044795918076,5.139416221796662
-0.09037177262850672,5.709230940578077,4.838389376538596
-0.5626077986881146,5.835394389464085,4.838389376538596
-0.8387877726853632,5.829275462342075,4.838389376538596
-0.5408141528658597,5.8305482523993355,4.838389376538596
-1.0507149198648211,5.849327262334538,4.838389376538596
-1.7144179391623444,5.757247189097961,4.838389376538596
-1.1246631918074226,5.748270224968214,4.838389376538596
-1.609914893456025,5.758169780323508,4.838389376538596
-0.997907407205643,5.752376542871295,4.838389376538596
-1.4224645431235088,5.752859398128081,4.838389376538596
-1.4081821558781291,5.745353556646443,4.838389376538596
-1.713858024796665,5.758597785437972,4.838389376538596
-1.0049886193263724,5.7638785275126505,4.838389376538596
-1.519765902789475,4.288204496751523,4.838389376538596
-1.304623407467706,6.181843587944773,4.838389376538596
-1.284001667484287,6.117271295655764,4.838389376538596
-1.9221780492151002,5.940945586917545,4.838389376538596
-2.1678246002019455,5.703214832345837,4.838389376538596
-1.784782925042424,6.1702617153949575,4.838389376538596
-1.6657775320221326,6.158362492095249,4.838389376538596
-2.6499109935738825,5.2027497958589635,4.838389376538596
-1.7559803151759994,6.045322978786658,4.838389376538596
-2.7590964720277897,4.884052975194789,4.838389376538596
-1.7336553920133697,6.136720567156407,4.838389376538596
-1.53963746568648,6.127104798364807,4.838389376538596
-1.4826615606906544,6.123851640967086,4.838389376538596
-1.4565056030564738,6.127104798364807,4.838389376538596
-1.4833483010012127,6.12057393120585,4.838389376538596
-1.4935247333459967,6.123851640967086,4.838389376538596
-1.513984885399271,6.127104798364807,4.838389376538596
-1.4741379331020676,6.117271295655764,4.838389376538596
-1.4867411039539582,6.139879086401237,4.838389376538596
-0.07860800837880345,7.568201724066995,6.498310553789601
0.09986012160914992,7.324282455297693,6.195899652409234
-0.5568403164871463,7.12057393120585,6.195899652409234
-1.1830749760443544,6.445604203273597,6.195899652409234
0.1725270397908635,7.08278537031645,5.896035430014358
-0.3817541611870176,6.879669205632053,5.896035430014358
-0.9577514142248754,6.77232170672292,5.896035430014358
-0.8629118646395627,6.640481436970422,5.896035430014358
-1.5143197340962402,6.143014800254095,5.896035430014358
-1.3926768936608194,6.235528446907549,5.896035430014358
-1.5650863519192575,6.079181246047625,5.896035430014358
-1.5496723561629733,6.017033339298781,5.896035430014358
-1.5317664282783439,6.021189299069938,5.896035430014358
-1.7612691052869665,5.845244434620166,5.896035430014358
0.20642106523798862,6.827369273053825,5.595005434350377
-0.31510618671539575,6.652246341003323,5.595005434350377
-0.7995407619227995,6.505149978319906,5.595005434350377
-0.7531248984782486,6.423245873936808,5.595005434350377
-1.3502213361008646,6.390935107103379,5.595005434350377
-1.1755435249670796,6.3222192947339195,5.595005434350377
-1.1346425140463048,6.252853030979893,5.595005434350377
-1.291091536014075,6.201397124320452,5.595005434350377
-1.7435829495146218,5.9412857794049945,5.595005434350377
-1.3223976092202934,5.9798146057389925,5.595005434350377
-1.3340711499463036,5.889805751868085,5.595005434350377
-1.7340436476423287,5.862921100682098,5.595005434350377
-1.799239761400333,5.795499756387035,5.595005434350377
-1.901231713550558,5.726472913431191,5.595005434350377
-1.445760464478906,5.659434122320084,5.595005434350377
-1.6946185319788265,5.702300400944556,5.595005434350377
-1.8269011822337717,5.623104501437765,5.595005434350377
-1.925702976041409,5.542883909670746,5.595005434350377
-1.9363814591562991,5.480008381015968,5.595005434350377
-1.9289579497094673,5.555662651664352,5.595005434350377
-1.8000282778522207,5.648831135652217,5.595005434350377
-1.884642484459119,5.5474928761830355,5.595005434350377
-1.7933737834689478,5.555154931063188,5.595005434350377
-1.8109197505136654,5.474147762564586,5.595005434350377
-1.8554569257272122,5.404279381054574,5.595005434350377
-1.8795807314868658,5.4749894357330495,5.595005434350377
-1.9376286338564224,5.354096909052348,5.595005434350377
-1.9451495653746267,5.39485426728004,5.595005434350377
-2.0543084161205516,5.3662566793389725,5.595005434350377
0.22350632444811316,6.559906625036112,5.29397654220161
-0.2790002199396302,6.413299764081252,5.29397654220161
-0.7218342371318213,6.271841606536499,5.29397654220161
-0.6936929449969502,6.214843848047698,5.29397654220161
-1.17961264182209,6.133538908370218,5.29397654220161
-1.0734759492259875,6.064457989226918,5.29397654220161
-1.0480949659815524,6.033423755486949,5.29397654220161
-1.175192981951697,6.012837224705172,5.29397654220161
-1.7674129793650506,6.012837224705172,5.29397654220161
-1.4931379376209126,5.9586474852235,5.29397654220161
-1.2164680157257306,5.931668355874712,5.29397654220161
-1.2180867287881103,5.907025269109424,5.29397654220161
-1.5298762909749448,5.852828143588592,5.29397654220161
-1.561554171823666,5.844318091695082,5.29397654220161
-1.6006378364883342,5.8264978716368,5.29397654220161
-1.3388586714235884,5.768849648050148,5.29397654220161
-1.9317733090679927,5.6933628329356925,5.29397654220161
-1.503774922796401,5.702597673188115,5.29397654220161
-1.524153095949063,5.571184567733605,5.29397654220161
-1.6412506626845953,5.4931512177956865,5.29397654220161
-1.7105849784294214,5.44774858035477,5.29397654220161
-1.7078813292431219,5.416572279474427,5.29397654220161
-2.0740518906103107,5.4292967585018275,5.29397654220161
-2.104112466391981,5.403559743217013,5.29397654220161
-2.137528715474963,5.359615434637943,5.29397654220161
-1.7080609019969106,5.32884219664242,5.29397654220161
-1.641203134500852,5.2775771280383745,5.29397654220161
-1.686674931877971,5.282071249533525,5.29397654220161
-1.7050182174901478,5.24417317464118,5.29397654220161
-2.026349921081365,5.550112117851716,5.29397654220161
-1.5749551254486112,5.407163073838395,5.29397654220161
-1.5417656657716916,5.349780512464953,5.29397654220161
-1.6522485819686314,5.3061740293324515,5.29397654220161
-1.6653593011899277,5.284532245365379,5.29397654220161
-2.070111268577838,5.284078643424049,5.29397654220161
-2.148831577898776,5.260658005044928,5.29397654220161
-2.1947513641335403,5.185547820759775,5.29397654220161
-1.7036266308211376,5.14024399218623,5.29397654220161
-1.6323925219928654,5.0851442423729445,5.29397654220161
-1.7387228532674637,5.045573310651448,5.29397654220161
-2.059240537514481,5.417967983332723,5.29397654220161
-2.0255974702834254,5.420054815778764,5.29397654220161
-1.726195736420929,5.282608519723805,5.29397654220161
-2.04504053169141,5.260658005044928,5.29397654220161
-2.1870151576876284,5.236776510980999,5.29397654220161
-2.2121004936678026,5.194530991830978,5.29397654220161
-2.190589789195523,5.1802864827879,5.29397654220161
-2.1507661377643674,5.111551498956697,5.29397654220161
-2.221241885366267,5.120073546374037,5.29397654220161
-2.156452052203922,5.07799254917027,5.29397654220161
-1.8158254884287366,5.01743404160176,5.29397654220161
-2.1659278891490623,5.2256684601397065,5.29397654220161
-2.0688804411772312,5.245260901459156,5.29397654220161
-2.166218172532703,5.143779609508994,5.29397654220161
-2.138254168469475,5.139397318881233,5.29397654220161
-2.1874703282285055,5.118023200471192,5.29397654220161
-2.1226914412927065,5.063400918957368,5.29397654220161
-2.126634052533813,5.0436608756248935,5.29397654220161
-2.1772338695696685,4.966779794057881,5.29397654220161
-2.177198600475468,4.941357364932692,5.29397654220161
-2.223157221330586,5.149911583408365,5.29397654220161
-2.2266795382295235,5.145522703838695,5.29397654220161
-2.1447656216494635,5.076589475694403,5.29397654220161
-2.0945862510452313,5.077415148139318,5.29397654220161
-2.1202872525129837,5.061727595896877,5.29397654220161
-2.151908841321511,4.9764187636005035,5.29397654220161
-2.183922503012756,4.910309507284358,5.29397654220161
-2.202896649360631,4.8143275198769,5.29397654220161
-2.1286302497184963,5.085197785601662,5.29397654220161
-2.1198125858410375,5.041278174244985,5.29397654220161
-2.1346200131835076,5.034744734132491,5.29397654220161
-2.1593720616626584,4.93212862728235,5.29397654220161
-2.195224931401492,4.879325300784807,5.29397654220161
-2.222160105577604,4.81837767215092,5.29397654220161
-2.2337552514308725,4.8034298006710845,5.29397654220161
-2.1030231878088808,5.073714685398322,5.29397654220161
-2.1741832578408617,4.953498746813972,5.29397654220161
-1.9497362773542042,5.070588240085541,5.29397654220161
-1.9404365820987324,4.985058043314508,5.29397654220161
-1.9971128737036943,4.948623215133617,5.29397654220161
-1.9657205628050058,4.873617006917229,5.29397654220161
-1.9756949838302558,5.031238753252526,5.29397654220161
-2.0038413355411717,4.948163468240612,5.29397654220161
-2.1440364801817338,5.031125575731565,5.29397654220161
-2.1113364785702986,4.950754181593504,5.29397654220161
-2.1169970341063653,4.7951985091542895,5.29397654220161
-2.128257232484642,4.80291048941904,5.29397654220161
-2.063237514221972,4.7574567650328135,5.29397654220161
-2.0591131282208575,4.965911613084517,5.29397654220161
-2.1600093980438944,4.996892388496763,5.29397654220161
-0.19536996257455397,8.075546961392531,8.02938377768521
-0.0012486527574940818,7.757396028793024,8.02938377768521
-0.057037053324503914,7.469822015978163,7.7283537820212285
-0.5990011950268714,7.48572142648158,7.7283537820212285
0.09194116226557651,7.466867620354109,7.7283537820212285
-0.44725150157248234,7.136720567156407,7.7283537820212285
-0.5935943865454195,7.390935107103379,7.7283537820212285
-0.5501283682609437,7.539076098792776,7.7283537820212285
-0.1936836518192799,6.971739590887778,7.7283537820212285
-0.49567460633994964,7.627365856592733,7.7283537820212285
-1.2177861663028324,6.742725131304698,7.7283537820212285
-0.04743372009607014,6.271841606536499,7.4281347940287885
-0.43683110178119733,6.760422483423212,7.4281347940287885
0.16024337195980598,6.874481817699467,7.4281347940287885
-0.2604300287502825,6.7664128471124,7.4281347940287885
-0.39450425101191766,7.05307844348342,7.4281347940287885
-0.26653068365222143,6.846955325019824,7.4281347940287885
-0.4316621400831834,6.7355988996981795,7.4281347940287885
-0.09764459157634682,6.770852011642144,7.4281347940287885
-0.751318209619055,6.710963118995275,7.4281347940287885
-0.9628684443140504,6.866287339084195,7.4281347940287885
-0.9134195183557668,6.99211148778695,7.4281347940287885
