time,nnz,nrows
-4.756961951313706,2.167317334748176,3.4102709642521845
-4.889410289700751,1.1139433523068367,3.4102709642521845
-4.913640169325252,0.3010299956639812,3.4102709642521845
-2.20932506094011,6.08278537031645,5.3149200559924195
-4.007004901568658,2.9684829485539352,4.837803007494344
-2.9214561867575735,4.662143720711271,3.3350565194390915
-3.724251115520805,4.379939722801916,3.475380593143361
-3.9687087100653917,3.5928426831311002,3.475816413031318
-4.787812395596042,2.173186268412274,3.2997251539756367
-4.145086977692144,3.3888114134735234,3.2997251539756367
-4.892790030352131,1.0,3.2997251539756367
-4.7447274948966935,2.346352974450639,3.2997251539756367
-4.168130225719499,3.3896975482063856,3.2997251539756367
-3.84175514525771,3.9625587357959637,3.247973266361807
-4.245651664288981,2.9809119377768436,3.247973266361807
-3.546485965691725,3.530711837981657,3.4102709642521845
-4.7594507517174005,1.5185139398778875,1.462397997898956
-4.7594507517174005,1.5185139398778875,1.462397997898956
-4.494850021680094,1.0,1.3010299956639813
-4.494850021680094,1.255272505103306,1.3010299956639813
-2.675731952815113,4.256910081889356,4.019531684531255
-4.6307841425898575,2.591064607026499,2.374748346010104
-4.701146923590294,2.285557309007774,2.0755469613925306
-4.91721462968355,0.6989700043360189,2.0755469613925306
-4.703334809738469,2.2833012287035497,2.0755469613925306
-4.728158393463501,2.100370545117563,1.8976270912904414
-4.910094888560602,0.6989700043360189,1.8976270912904414
-4.72584215073632,2.103803720955957,1.8976270912904414
-4.910094888560602,0.6989700043360189,1.8976270912904414
-4.72584215073632,2.103803720955957,1.8976270912904414
-3.952592722198583,2.6655809910179533,1.954242509439325
-4.46344155742847,2.3283796034387376,1.7781512503836436
-4.149966742310231,2.403120521175818,1.7781512503836436
-4.607303046740334,1.505149978319906,2.506505032404872
-4.283162276700476,2.7781512503836434,2.506505032404872
-4.284832642151542,2.7752462597402365,2.506505032404872
-4.284832642151542,2.826722520168992,2.60959440922522
-4.335358024443875,2.670245853074124,2.60959440922522
-4.305394801066432,2.812244696800369,2.60959440922522
-2.0131441013508673,6.064457989226918,4.670570524566077
-2.3230129978604084,5.700514212675327,4.369549801664892
-2.647742210701755,5.431239892142669,4.1934585426092115
-2.6342631159027343,5.422658770013027,4.1934585426092115
-2.403432591340097,5.495685841766355,4.1934585426092115
-3.6463683934613393,3.9616583486377155,3.805976350717563
-4.623423042943488,2.606381365110605,3.805976350717563
-3.5876032993918248,3.5324995860946626,3.4102709642521845
-4.772113295386326,2.110589710299249,3.4102709642521845
-4.910094888560602,0.3010299956639812,3.4102709642521845
-3.5504321283957987,3.5439439424829065,3.4102709642521845
-4.8996294548824375,1.1139433523068367,3.4102709642521845
-4.838631997765025,1.7781512503836436,3.4102709642521845
-4.632644078973981,1.2041199826559248,3.247973266361807
-3.175289857014775,4.316892503761295,4.133538908370218
-3.0762804871902665,4.64548121935012,4.35191220632801
-2.9757976602320975,4.841515888422295,4.139627248480638
-4.892790030352131,1.3222192947339193,1.0
-4.896196279044043,1.3222192947339193,1.0
-4.311580177997289,2.6503075231319366,2.424881636631067
-2.6738526473936317,4.888112069101479,4.2849718546478694
-4.853871964321762,1.5563025007672873,1.8388490907372552
-4.866461091629782,1.7403626894942439,1.662757831681574
-4.876148359032914,1.380211241711606,1.662757831681574
-4.844663962534939,1.9822712330395684,1.662757831681574
-4.886056647693163,1.0413926851582251,1.662757831681574
-3.118848246863073,3.8866035142867124,3.887392218971847
-3.6888906438782896,3.426836453803508,3.4102709642521845
-4.889410289700751,1.255272505103306,3.4102709642521845
-2.2476096318670042,5.232734438994105,4.68828630932597
-2.2216106767411294,5.795748666831549,4.512190599140767
-4.115771230367396,3.568201724066995,3.0791812460476247
-4.7594507517174005,2.3010299956639813,3.0791812460476247
-3.662854342638217,3.9093955459671057,3.4900990050633047
-3.334455592563438,3.730701544281845,3.586362223307866
-4.779891911959945,1.505149978319906,3.586362223307866
-4.847711655616943,1.4913616938342726,3.4102709642521845
-4.8996294548824375,0.6020599913279624,3.4102709642521845
-4.730487055782084,1.5185139398778875,1.8750612633917
-4.801342913045577,2.0827853703164503,4.26097721137248
-3.166871382665994,4.550656319778446,4.26097721137248
-3.340297673718343,4.374253298101757,4.084897858461355
-4.806875401645539,2.0453229787866576,4.084897858461355
-4.723538195826756,2.3344537511509307,4.084897858461355
-2.1175022149538343,5.718412827942255,4.309800445601733
-2.540729674743712,5.421919662603042,4.133730466624549
-2.586120445921116,5.323408871780533,4.133730466624549
-3.6948292658191533,4.05618042334214,3.452706226511029
-4.111259039317107,3.0322157032979815,2.975891136401793
-3.9946564431023197,3.398287305357401,2.975891136401793
-2.952277436406765,4.854731017213942,3.564547711755948
-3.6534846845346514,3.0867156639448825,3.3884564527002667
-4.094204119632131,2.782472624166286,3.5833121519830775
-4.866461091629782,1.6127838567197355,3.4102709642521845
-2.2880536503516695,5.635705863802564,4.550839605065785
-2.599158197103705,5.261315218944612,4.249809609401804
-3.154333406535705,4.686627333069906,4.068408519778162
-4.645891560852599,2.5658478186735176,3.8923172607224803
-3.6224478883569944,3.4785664955938436,3.4102709642521845
-4.749579997691106,2.305351369446624,3.4102709642521845
-4.869666231504994,1.505149978319906,3.4102709642521845
-4.698970004336019,1.9590413923210936,2.184691430817599
-4.371611069949688,2.983175072037813,2.184691430817599
-4.761953896871205,2.311753861055754,2.184691430817599
-4.732828271596986,1.6232492903979006,2.0086001717619175
-4.7121982700697735,2.060697840353612,2.0086001717619175
-4.548213564475709,2.678518379040114,2.0086001717619175
-1.3706291425085813,6.811575005870593,6.313867220369153
-1.6560560080107216,6.691965102767361,6.012837224705172
-1.899691501383279,5.979025449877773,5.837482376633044
-1.9828247030162625,5.881847809349785,5.837482376633044
-4.856985199745905,1.954242509439325,1.505149978319906
-4.896196279044043,1.380211241711606,1.2041199826559248
-4.87942606879415,1.6989700043360187,1.2041199826559248
-4.769551078621726,1.2041199826559248,1.2041199826559248
-4.903089986991944,1.2041199826559248,1.0413926851582251
-4.896196279044043,1.3617278360175928,1.0413926851582251
-4.777283528852417,0.6989700043360189,1.0413926851582251
-4.906578314837765,0.7781512503836436,1.0413926851582251
-4.892790030352131,1.5314789170422551,1.0413926851582251
-4.777283528852417,0.7781512503836436,1.0413926851582251
-3.1948037305172354,3.808953299155911,2.3944516808262164
-1.5545764011553762,6.442479769064448,5.998115858013685
-1.6679192227939845,6.328379603438738,5.998115858013685
-1.0520861727134414,7.184691430817598,5.856716809700761
-1.1597771888966062,7.0,5.68062555064508
-2.568985420263827,5.400684744041014,5.68062555064508
-4.752026733638194,2.1789769472931693,3.166133970305109
-4.20342566678957,3.496929648073215,3.166133970305109
-4.889410289700751,1.2041199826559248,3.4102709642521845
-4.076755981369724,2.9148718175400505,3.3888114134735234
-4.1605219526258015,3.448242412634439,3.0863598306747484
-2.683277110213094,5.187227331978955,4.198931869932209
-3.2865623818954792,3.834674974462744,3.887392218971847
-4.8297382846050425,1.7558748556724915,3.4102709642521845
-4.913640169325252,0.6020599913279624,2.1583624920952498
-4.681936665037238,2.1072099696478683,2.1583624920952498
-4.801342913045577,2.12057393120585,2.1583624920952498
-3.665286955953523,3.969042967305813,3.391816923613249
-4.761953896871205,0.7781512503836436,0.8450980400142568
-4.761953896871205,1.0413926851582251,0.8450980400142568
-3.034133955676089,4.911242860638352,3.851380667965597
-4.287350298372789,2.639486489268586,3.374381698050882
-3.8204166144860414,3.3267453795653217,3.4102709642521845
-4.642065152999546,2.4149733479708178,3.4102709642521845
-4.863279432843593,1.3222192947339193,3.4102709642521845
-4.903089986991944,0.6020599913279624,3.4102709642521845
-2.770011163455189,5.362848002868516,4.6605714236961155
-4.002613615602686,3.0780941504064105,4.18346914623151
-4.347753658996677,2.247973266361807,2.3324384599156054
-4.446116973356125,2.3404441148401185,2.3324384599156054
-4.370590400897281,2.2095150145426308,2.1583624920952498
-4.402304814074488,1.8195439355418688,2.1583624920952498
-4.391473966422806,2.0453229787866576,2.1583624920952498
-4.607303046740334,0.6020599913279624,2.1583624920952498
-4.460923901207224,1.414973347970818,1.462397997898956
-4.465973893943865,1.0791812460476249,1.3010299956639813
-4.4698003017969175,1.0,1.3010299956639813
-4.467245621007502,1.1760912590556813,1.3010299956639813
-4.906578314837765,0.47712125471966244,2.1760912590556813
-4.669586226650809,2.2227164711475833,2.0
-4.87942606879415,1.4313637641589874,2.0
-4.661543506395395,2.24551266781415,2.0
-4.892790030352131,1.1760912590556813,2.0
-4.591760034688151,2.780317312140151,2.6334684555795866
-4.651695136951839,2.247973266361807,2.3324384599156054
-2.8633618615161196,4.256717745977487,4.019531684531255
-3.6417052948627826,3.28397928423848,4.019531684531255
-4.886056647693163,1.4471580313422192,4.019531684531255
-4.8124792791635365,2.100370545117563,2.829303772831025
-4.323306390375134,3.2750808984568587,2.829303772831025
-4.913640169325252,0.3010299956639812,2.6532125137753435
-4.453457336521869,3.092018470752797,2.6532125137753435
-2.9278935425391626,4.539439950378438,4.304985720206672
-3.042325682581071,4.205853695464925,3.002166061756508
-3.016135209549846,3.7532765701844184,2.525044807036845
-3.08807147048912,4.045557669136548,3.887392218971847
-3.8225385341698113,4.373077592174897,3.330819466495837
-4.872895201635193,1.6020599913279623,2.8536982117761744
-3.526199283414695,3.549861188471943,3.4102709642521845
-4.257274868695302,3.0170333392987803,3.4164740791002206
-4.73754891026957,2.2528530309798933,3.2405492482826
-3.905535859258208,3.9978230807457256,3.2405492482826
-3.414878942611943,3.710286647702891,3.586362223307866
-4.866461091629782,1.1760912590556813,3.586362223307866
-4.8996294548824375,0.3010299956639812,3.4102709642521845
-3.655491798917938,3.8076703012304836,3.1078880251827985
-4.3535962737769305,2.401400540781544,2.8068580295188172
-3.648250061537126,3.4899584794248346,2.8068580295188172
-3.843581095970721,3.3113299523037933,2.6314437690131722
-3.826860369740896,3.285782273779395,2.6314437690131722
-4.478861916295964,2.494154594018443,2.271841606536499
-4.317854923626168,2.751279103983342,2.271841606536499
-4.218963061378868,3.1007150865730817,2.725094521081469
-4.170696227168975,2.9885589568786157,2.6201360549737576
-4.543633966870957,1.724275869600789,2.6201360549737576
-4.213958789757446,3.3469394626989906,2.921166050637739
-3.6529120859299167,3.447778009294621,2.7323937598229686
-2.0343524702826468,6.086359830674748,4.822141916261777
-3.1246458313934284,4.0269416279590295,3.887392218971847
-3.127939340856587,4.024074987307427,3.887392218971847
-3.577177154575903,3.515741416669365,3.4102709642521845
-4.112382699664264,2.9003671286564705,3.4102709642521845
-3.1415813172325406,4.2827580210255976,2.9030899869919438
-3.215564592892426,3.979912410334717,2.6020599913279625
-3.208130478139553,3.6353832040474985,2.4265112613645754
-3.257657499069378,3.625723909525756,2.4265112613645754
-4.903089986991944,0.9542425094393249,3.4102709642521845
-1.5803729865488794,6.45484486000851,5.251484912986985
-2.8932415240679714,4.02094105986232,4.9504573511975085
-1.9882223961827474,6.152288344383057,4.9504573511975085
-1.9774273004074918,5.975369762008421,4.774363658267323
-3.117096544661362,4.0288151698468875,3.887392218971847
-4.440093374963888,2.714329759745233,3.151676230847048
-3.7609759533999063,3.377306251068199,3.4102709642521845
-3.370825962482122,4.022964206517993,2.8662873390841948
-4.591760034688151,2.780317312140151,2.6334684555795866
-4.747146969020107,2.3404441148401185,2.3324384599156054
-4.8996294548824375,0.6020599913279624,2.1583624920952498
-2.9496009078162797,5.133312121900839,4.738225448142505
-4.325138859262188,2.7015679850559273,4.562138156677707
-4.33161408331,2.4082399653118496,2.4216039268698313
-3.275410404521293,4.487053488781427,3.8923172607224803
-4.23284413391782,2.576341350205793,3.6769678142947586
-4.228412519118745,2.597695185925512,3.5009222391903005
-4.5951662833800615,0.9030899869919435,1.5797835966168101
-2.9171177318080233,3.5816083660320577,4.124895304988493
-2.873897828204719,3.8335932939984563,3.292477593667784
-2.9654437312821904,3.574147064150723,3.292477593667784
-4.872895201635193,1.6532125137753437,1.0
-3.1472779180776724,4.804636847484357,3.5009222391903005
-3.3221030062419996,4.03909671044145,3.887504774235378
-2.8708258970322325,4.383258681708175,3.887504774235378
-3.0486202197034333,4.560002326773367,3.887504774235378
-3.4115086797430845,4.010215125214226,3.7113853790984517
-3.3752580637543232,3.996949248495381,3.7113853790984517
-4.218244625347531,2.663700925389648,2.3979400086720375
-4.342944147142896,2.635483746814912,2.2227164711475833
-4.251037138743839,2.5563025007672873,2.2227164711475833
-2.8030421805215675,4.591053471127784,4.4641018776678
-3.3615057511834547,3.756560043006683,3.887392218971847
-4.455931955649724,2.1522883443830563,3.4102709642521845
-3.2829256048607216,3.5389505620143615,3.4102709642521845
-2.998512918815851,3.8768526476013436,3.887392218971847
-1.4406344863203109,6.3560258571931225,5.0424613130209766
-1.9573614938356676,6.017033339298781,5.0424613130209766
-1.7880895798980965,6.294466226161593,5.0424613130209766
-1.9469715224727722,6.071882007306125,4.866370053965295
-4.002176919254275,2.971739590887778,2.595496221825574
-4.623423042943488,2.5352941200427703,2.2576785748691846
-2.8691325381974093,4.351776987317764,4.030923399627219
-2.3351719381101397,5.712671584131202,4.604398872220019
-2.0597595192007097,5.509705098716781,4.1272992150577075
-3.3824838472352607,3.733598460961339,3.586362223307866
-4.189767482004916,2.7944880466591697,3.4102709642521845
-4.438898616350944,2.942008053022313,2.975891136401793
