time,nnz,nrows
-0.3798618620840821,6.771987053691774,5.896035430014358
-1.4240793242540952,6.236023058859191,5.896035430014358
-1.550864234604231,6.016720033178252,5.896035430014358
-0.5185201069033165,6.640350234381365,5.896035430014358
-1.441271034900978,6.077818320303837,5.896035430014358
-1.4070686038705515,6.0199342375325955,5.896035430014358
-1.4444291776128064,5.845244434620166,5.896035430014358
0.10494097129400874,8.366805714825539,8.330423920297987
0.29007692517370515,7.751312213825309,8.029395953995316
-0.24341028996530212,8.075733047726265,8.029395953995316
-0.12717269258496924,7.757773973823313,8.029395953995316
0.39362608731876286,7.294972974720408,7.853302665578324
0.053758177841812985,7.745733544494424,7.853302665578324
-0.1733920554847905,7.240526784193943,7.853302665578324
-0.42299216807560047,7.775306007555525,7.853302665578324
-0.4006978304863639,7.807813644794142,7.853302665578324
-0.038540936491150965,7.205466919011156,7.853302665578324
0.46322536394866737,7.122671238959222,7.728364334843045
-0.009060741986610773,7.469468547850754,7.728364334843045
-0.31148051529016846,7.135593744977546,7.728364334843045
0.07997672363259792,7.485117820433194,7.728364334843045
-0.5364309871596432,7.391677715649441,7.728364334843045
-0.2676778242408606,6.971846181574449,7.728364334843045
-0.5408111355070937,7.466143687262242,7.728364334843045
-0.5427253292744718,7.53908237467925,7.728364334843045
-0.4923856200053212,7.62686161849917,7.728364334843045
-1.221043157155418,6.7424706057182435,7.728364334843045
-1.137652720236818,6.743999441724611,5.304968505596782
-0.9086109391019719,6.428630384702336,5.003938509932801
-1.8342898661215332,5.360697525742817,5.003938509932801
-1.4000438242042479,6.420571250686354,5.003938509932801
-0.7727021763239661,6.247595241150637,4.827847250877119
-1.2995567646188795,4.995551837152325,4.827847250877119
-1.3476192322910856,6.247857929914485,4.827847250877119
-2.2122264928729303,5.0839001827520125,4.827847250877119
-2.2509899185598696,4.725674828273515,4.827847250877119
-1.222919881509865,6.239246910042706,4.827847250877119
-0.7119364291510721,6.12127087494741,4.702912817985263
-1.3264740928012948,4.713927138132432,4.702912817985263
-1.698898351657688,6.117012631087,4.702912817985263
-1.1777939869273304,4.9806123210130435,4.702912817985263
-2.651414786179148,4.744871656735144,4.702912817985263
-1.4379023144501042,6.110367456261928,4.702912817985263
-2.397287970933756,4.893462145294143,4.702912817985263
-2.40013875231798,4.692626632951481,4.702912817985263
-1.619318527262174,6.112296596591353,4.702912817985263
-1.3028761914117408,6.482540592119446,6.20016076800018
-1.0723284047394153,6.1238581716620715,5.899130224496105
-1.8765926768396926,5.116212449133827,5.899130224496105
-1.426886932178829,6.197826185437516,5.899130224496105
-1.0424707684661079,5.933495892665782,5.723039239360557
-1.348122337038345,4.994941524469581,5.723039239360557
-2.1804053997239614,5.974301633160242,5.723039239360557
-3.3161661782412346,3.8987251815894934,5.723039239360557
-2.096993622743518,4.898730665071061,5.723039239360557
-2.1798254794341956,6.021664694642895,5.723039239360557
-1.0212905231945448,5.8267484087852495,5.598100776672218
-1.8823509330381727,4.7802380803808004,5.598100776672218
-2.343290572944339,5.777202729534166,5.598100776672218
-2.230604209414945,4.816029073742662,5.598100776672218
-2.279487613982901,5.896658469781671,5.598100776672218
-2.211709986855309,4.814334179558432,5.598100776672218
-4.1549311207370785,2.6954816764901977,5.598100776672218
-2.265196171401186,5.896656816876559,5.598100776672218
-0.8068030252630856,7.0451390493876,6.22953338394709
-0.5908364452205244,6.908178760117761,5.928502364256055
-1.3310906360145345,6.32284753308293,5.928502364256055
-1.5720434977612439,5.953260376777279,5.928502364256055
-0.4710074975379284,6.7824747741336475,5.752411105200373
-1.1586361490753443,6.406248849971426,5.752411105200373
-1.522997468664993,5.993386845982324,5.752411105200373
-1.7211915442612653,5.576257247906026,5.752411105200373
-1.6714328544672732,5.883732960119331,5.752411105200373
-2.09942096549122,5.55634713429541,5.752411105200373
-0.39718824450996976,6.680870118984575,5.627472368592073
-1.1524063669149467,6.38388714426039,5.627472368592073
-1.56243333800772,5.9434925373390355,5.627472368592073
-1.5529412473144946,5.937095427998929,5.627472368592073
-1.6982691845075548,5.914679459628691,5.627472368592073
-1.586123795085217,5.575043441108574,5.627472368592073
-1.9271474361051415,5.619354246514376,5.627472368592073
-2.235530948450969,5.49701815767395,5.627472368592073
-2.178823295031895,5.318121793746842,5.627472368592073
-0.47200554790730387,7.405588800619124,6.2532143883006555
-0.33827815679573814,6.928828394849047,5.952184392636674
-0.8138916201867947,6.832144719082156,5.952184392636674
-0.8697434462766264,7.006957821495034,5.952184392636674
-0.26244639068955705,6.751079621526306,5.7760928911601015
-0.6607354349641018,6.518527100117336,5.7760928911601015
-0.9162036499227568,6.806468955082548,5.7760928911601015
-1.129330448630314,6.430961453354948,5.7760928911601015
-1.0757336395614738,6.502175757367257,5.7760928911601015
-1.2311732768693597,6.626008616305837,5.7760928911601015
-0.2038914301903836,6.616031014266916,5.651154881814071
-0.7480504643031153,6.151896691120663,5.651154881814071
-1.2870591829979723,6.468199586072613,5.651154881814071
-0.879514910842786,6.301357764280729,5.651154881814071
-1.3902871629736817,6.24523621062541,5.651154881814071
-1.207915927933283,6.723596856363528,5.651154881814071
-1.2125211055516143,6.236549856853666,5.651154881814071
-1.3472789995691676,6.1172182488153535,5.651154881814071
-1.304422018879862,6.276797161403037,5.651154881814071
-1.224737709551265,6.473962608673506,5.651154881814071
-1.306411097778578,6.4082467511101155,5.643472416695818
-1.293213964562063,5.301029995663981,5.342442421031837
-1.6038477476303747,6.372919363831149,5.342442421031837
-1.762981854925829,5.8652935297674516,5.16635313594777
-2.2683516140604905,5.329047861766458,5.16635313594777
-1.9074583018589322,5.681205044660711,5.16635313594777
-2.102349270539298,5.301029995663981,5.041412425367856
-1.875401231853804,5.897616646107674,5.041412425367856
-2.3602028423372343,5.556307326234722,5.041412425367856
-2.4382297931432775,5.602140328376167,5.041412425367856
-2.0351532197354176,5.908474831604655,5.041412425367856
-1.292703260019305,6.441947942377132,6.294748315714418
-1.06066498721871,6.14296480664498,5.993718760672025
-3.12052965279775,3.9501213475113732,5.993718760672025
-1.4202564060329892,6.13603847476418,5.993718760672025
-1.0269516203214215,5.973741899787402,5.817627501616344
-1.414808955197558,3.8090881313463463,5.817627501616344
-2.190886255269108,5.955271050999015,5.817627501616344
-3.7824713125989313,3.2571984261393445,5.817627501616344
-3.4564161536042617,3.6395860866734266,5.817627501616344
-2.1934300147416823,5.959294736401947,5.817627501616344
-0.9994834968250088,5.840993858421535,5.6926892056291845
-2.1794058163186847,3.30362797638389,5.6926892056291845
-2.197538942473988,5.841617842605384,5.6926892056291845
-2.1856112149047333,3.00987563371216,5.6926892056291845
-3.4083945321624554,3.709354775834396,5.6926892056291845
-2.1980971040206474,5.8367240395493525,5.6926892056291845
-3.7678326330537226,3.228400358703005,5.6926892056291845
-3.949291650083222,3.03261876085072,5.6926892056291845
-4.019549830602391,2.9656719712201065,5.6926892056291845
-2.214893777411332,5.832697917406202,5.6926892056291845
-0.43508786582044456,7.54009411603491,6.601838444642984
-0.17547911829980797,7.415894411164765,6.300808448979002
-1.0288025726232688,6.744324282497985,6.300808448979002
-1.3509661356912552,6.487935500452155,6.300808448979002
-0.026668445385453703,7.3071257670839165,6.12471610363175
-0.8056383123970426,6.8197051210025785,6.12471610363175
-1.1258464915127773,6.544689261372185,6.12471610363175
-1.2073142106172392,6.183318254139927,6.12471610363175
-1.4506815594818068,6.138526894165859,6.12471610363175
-1.392317701868977,6.143049167522322,6.12471610363175
0.06268349574902236,7.215087408350188,5.999778887830889
-0.8259751001331983,6.79349144253774,5.999778887830889
-1.5293469951987968,6.535328305143408,5.999778887830889
-1.1008774453377692,6.340434199327797,5.999778887830889
-1.4034215959306835,6.310616852794897,5.999778887830889
-1.7100166161360029,6.190578195393231,5.999778887830889
-1.5865661116181444,5.814730912269496,5.999778887830889
-1.6659223981229112,5.821569203615657,5.999778887830889
-1.7358908436941916,5.772368654940024,5.999778887830889
-1.6333884224813953,5.969739182964985,5.999778887830889
-0.7748432651481164,7.183147369610423,5.732784449072879
-0.5191396876569351,7.037549995324296,5.431754453408898
-1.3697206444993346,6.282209597799705,5.431754453408898
-1.4696401932303476,6.385143136735363,5.431754453408898
-0.3713444439058337,6.891029275650655,5.255663194353216
-1.1015435938560987,6.304684365974386,5.255663194353216
-1.1968434436325706,6.5352738609355265,5.255663194353216
-1.7139321888329075,5.694362979324643,5.255663194353216
-1.8274583646755023,5.743824004962499,5.255663194353216
-1.5529102202962777,5.986311675797536,5.255663194353216
-0.2928864989072614,6.7813690037757075,5.130726064793677
-0.9992103024499219,6.208916777578435,5.130726064793677
-1.3162975097729448,6.510646869805721,5.130726064793677
-1.2211920141050376,5.870485254712148,5.130726064793677
-1.7305080705396336,5.879251325659779,5.130726064793677
-1.3328759278583195,6.218913444743099,5.130726064793677
-1.9798874304345329,5.30382867248313,5.130726064793677
-1.6913737012168408,5.331382751212544,5.130726064793677
-2.29646101562614,5.394903252333078,5.130726064793677
-2.37094736227161,5.71907842747648,5.130726064793677
-1.167221652842922,6.837533516710711,6.661668843066933
-0.9201316648248267,6.421106835928217,6.360638847402952
-1.2428796686568224,6.205542678588532,6.360638847402952
-1.1039662252637208,6.421093660217524,6.360638847402952
-0.795074605503856,6.157411432314788,6.184549481320698
-0.9503246579391406,5.947328321610982,6.184549481320698
-1.4469438901066336,6.214859736579564,6.184549481320698
-1.2897091210776401,5.917321144714014,6.184549481320698
-1.2368828628515294,5.622677092550426,6.184549481320698
-1.3340711499463036,6.222807481412509,6.184549481320698
-0.6653874387034584,5.955093856729314,6.059608851738971
-1.1322450418937753,5.7511065839701025,6.059608851738971
-1.2650042622138853,6.068720049368127,6.059608851738971
-0.9836938772911356,5.737491614362197,6.059608851738971
-1.5525365189089897,5.451996626150171,6.059608851738971
-1.4901324274811873,5.720886654261252,6.059608851738971
-1.3358358231017076,5.3976967356393635,6.059608851738971
-1.5131531381792884,5.339997692513433,6.059608851738971
-1.481748031851526,6.087334119694033,6.059608851738971
-0.7611262629821299,6.821204237308512,5.914278616481354
-0.4294103642971981,6.781096614060741,5.613248620817374
-1.475654516079291,5.625182760735108,5.613248620817374
-2.050095488489156,5.211056434020217,5.613248620817374
-0.26877558260534795,6.75085230010566,5.437157361761693
-1.6118170649337547,5.751081162282474,5.437157361761693
-2.098569469980631,4.945734398349484,5.437157361761693
-1.9623584002726429,5.0937787805476,5.437157361761693
-2.2728468535445265,5.148803099602747,5.437157361761693
-1.9479296739390013,4.86841518324377,5.437157361761693
-0.14892335895218684,6.723654301963789,5.312219683273972
-1.4953334432443435,5.818303769228455,5.312219683273972
-2.0286939929700245,4.955639653023252,5.312219683273972
-1.6791270347727507,5.3336265980677,5.312219683273972
-2.2259204686046203,4.942697413423588,5.312219683273972
-2.319737026168352,4.617922499425276,5.312219683273972
-2.2488094579987603,4.602070848554296,5.312219683273972
-2.350937878153532,4.895676638947812,5.312219683273972
-2.4114549137904433,4.895422546039408,5.312219683273972
-2.165204934362268,4.628245844770344,5.312219683273972
-1.245141209613896,7.007278247334244,6.477027147386587
-0.9910210502408406,6.617047544477492,6.175998599682191
-1.3558155619268524,6.470089870972765,6.175998599682191
-1.4313876510123864,6.488092209269426,6.175998599682191
-0.8610502904403422,6.36496539404394,5.999905747870701
-1.0775932453111245,6.210698327922263,5.999905747870701
-1.2823577852990617,6.344759598246698,5.999905747870701
-1.4850181698603953,6.214080514126522,5.999905747870701
-1.4214696637720319,5.67609066482517,5.999905747870701
-1.4353658877434654,6.279678348690777,5.999905747870701
-0.7374160317418245,6.238931361839961,5.874967445650928
-0.9979895342857263,5.892285538926542,5.874967445650928
-1.6070938621336073,6.211275428026199,5.874967445650928
-1.2586994581667768,6.108493988452377,5.874967445650928
-2.272248153080758,4.914961625847204,5.874967445650928
-1.6390735152826148,6.224292152706485,5.874967445650928
-1.8209137738055043,5.673157351899464,5.874967445650928
-1.8547662903069737,6.047142416584514,5.874967445650928
-2.6105043314469722,3.998520882835038,5.874967445650928
-1.7605428517890482,6.143236577490018,5.874967445650928
-0.7434025072371546,7.374577893210987,6.063505991414014
-0.5070232158751958,7.004600780332984,5.762474494893908
-1.0819602221333509,6.772229996347349,5.762474494893908
-0.9885099104294303,6.884542754201441,5.762474494893908
-0.4305312817234364,6.749533803673369,5.586383611052745
-0.7953510432224248,6.596018383898694,5.586383611052745
-1.2317956699321264,6.705573800916184,5.586383611052745
-1.2498535394246557,6.592300030659675,5.586383611052745
-2.2435868005845108,4.657495664139382,5.586383611052745
-1.2396672498800203,6.707183396672945,5.586383611052745
-0.37715417039966936,6.520992858559651,5.461444499229927
-0.9587178766001712,6.4776348660297876,5.461444499229927
-1.2997030836908678,6.5779534231490695,5.461444499229927
-0.988150547352159,6.468731230635349,5.461444499229927
-2.6408781811128224,4.621207450116991,5.461444499229927
-1.307119606981757,6.579824738355781,5.461444499229927
-1.2747574677942775,6.467510433832034,5.461444499229927
-2.6596848044813837,4.708437897629163,5.461444499229927
-1.1594015241196824,6.581389798094931,5.461444499229927
1.2652896258608302,8.177441262126646,5.29359897640178
1.3437196775020999,7.7003194301445,4.9925711896793805
1.1849723540170054,8.000924063467854,4.9925711896793805
-3.0084704673705596,4.992562353845644,4.9925711896793805
1.3899559588555956,7.5520229861298604,4.816479930623699
0.9824544123874439,7.756936435763367,4.816479930623699
-1.1385056153736814,7.1576894175350905,4.816479930623699
0.8596989740115564,7.633879325940517,4.816479930623699
-2.0160031648063845,5.293371395221606,4.816479930623699
-3.111218641709348,4.81646667680568,4.816479930623699
1.403010646223294,7.222914069186317,4.691541194015399
0.480700971670615,7.5235188576742225,4.691541194015399
0.9873480231783178,7.523944064850299,4.691541194015399
-1.0859198266997803,7.523091931538008,4.691541194015399
0.7905145685898862,7.523091931538008,4.691541194015399
-2.395675647598607,4.992553517832135,4.691541194015399
-3.2193471935506324,4.691541194015399,4.691541194015399
-3.226253038130057,4.691523522168154,4.691541194015399
