215.0,215.0,177.0,2.44e-05,2.29e-05,2.57e-05,2.6e-05,2.82e-05,32.0
215.0,215.0,219.0,1.99e-05,1.84e-05,1.88e-05,1.94e-05,2.15e-05,32.0
144.0,144.0,66.0,2.02e-05,2e-05,2e-05,2.18e-05,2.19e-05,32.0
144.0,144.0,4.0,1.3e-05,1.25e-05,1.25e-05,1.3e-05,1.3e-05,32.0
14454.0,14454.0,72171.0,0.00091206,0.000900867,0.000909436,0.00090741,0.000909693,32.0
2572.0,2572.0,12.0,1.31e-05,1.28e-05,1.28e-05,1.3e-05,1.29e-05,32.0
22665.0,22665.0,764042.0,0.00837139,0.00632148,0.00974677,0.0147588,0.0137277,32.0
2654.0,2654.0,14.0,1.83e-05,1.82e-05,1.82e-05,1.83e-05,1.83e-05,32.0
1770.0,1770.0,14.0,1.82e-05,1.81e-05,1.81e-05,1.81e-05,1.81e-05,32.0
732569.0,732569.0,4890000.0,0.033749,0.0199248,0.0395771,0.0391062,0.0440867,32.0
417.0,417.0,53.0,2.22e-05,2.06e-05,2.17e-05,2.16e-05,2.14e-05,32.0
417.0,417.0,52.0,2.3e-05,2.05e-05,2.14e-05,2.16e-05,2.14e-05,32.0
417.0,417.0,972.0,6.72e-05,5.15e-05,5.39e-05,5.38e-05,5.34e-05,32.0
551412.0,551412.0,16600000.0,0.168318,0.161742,0.174485,0.184765,0.212828,32.0
367608.0,367608.0,7320000.0,0.0706264,0.0626682,0.0786696,0.0670057,0.0714973,32.0
367608.0,367608.0,7340000.0,0.0532001,0.0499408,0.0665471,0.0614309,0.0680003,32.0
610.0,610.0,1008.0,3.87e-05,3.66e-05,3.66e-05,3.93e-05,3.7e-05,32.0
407.0,407.0,411.0,2.29e-05,2.25e-05,2.28e-05,2.27e-05,2.28e-05,32.0
407.0,407.0,671.0,2.83e-05,2.8e-05,2.85e-05,3e-05,2.8e-05,32.0
407.0,407.0,468.0,2.52e-05,2.48e-05,2.48e-05,2.52e-05,2.51e-05,32.0
3417.0,3417.0,6719.0,0.000284158,0.000280418,0.000286228,0.000280828,0.000283618,32.0
2278.0,2278.0,5377.0,0.000253042,0.000252939,0.000255525,0.000267775,0.000255352,32.0
515.0,515.0,2168.0,0.000118481,0.000118444,0.000132474,0.000133461,0.000119931,32.0
515.0,515.0,682.0,2.89e-05,2.88e-05,2.9e-05,2.91e-05,2.94e-05,32.0
515.0,515.0,1185.0,4.9e-05,4.86e-05,4.89e-05,4.88e-05,4.89e-05,32.0
4444.0,4444.0,285.0,3.34e-05,3.33e-05,3.35e-05,3.33e-05,3.38e-05,32.0
14534.0,14534.0,511960.0,0.0137293,0.00941969,0.0133488,0.0120014,0.0144713,32.0
9689.0,9689.0,110780.0,0.00260587,0.00257902,0.00509495,0.0035095,0.00418792,32.0
3858.0,3858.0,2914.0,0.000267375,0.000249549,0.000250879,0.000253572,0.000253825,32.0
2572.0,2572.0,3463.0,0.000296588,0.000278885,0.000282738,0.000279855,0.000280661,32.0
13334.0,13334.0,199.0,1.85e-05,1.83e-05,1.85e-05,1.85e-05,1.83e-05,32.0
13334.0,13334.0,199.0,1.86e-05,1.84e-05,2.09e-05,1.84e-05,1.86e-05,32.0
13334.0,13334.0,26067.0,0.000501694,0.000500754,0.000502007,0.000501741,0.000504604,32.0
4444.0,4444.0,468.0,6.2e-05,5.95e-05,5.98e-05,5.98e-05,5.96e-05,32.0
605.0,605.0,396.0,3.81e-05,3.15e-05,3.17e-05,3.2e-05,3.19e-05,32.0
605.0,605.0,743.0,5.07e-05,5.01e-05,5.05e-05,5.1e-05,5.09e-05,32.0
605.0,605.0,1615.0,0.000117761,0.000115764,0.000131718,0.000117401,0.000116428,32.0
103.0,103.0,331.0,2.64e-05,2.63e-05,2.63e-05,2.63e-05,2.63e-05,32.0
1570000.0,1570000.0,21100000.0,0.780425,0.770725,0.780197,0.782119,0.792545,32.0
1050000.0,1050000.0,9750000.0,0.433493,0.41461,0.419389,0.438799,0.45999,32.0
1050000.0,1050000.0,1190000.0,0.0151351,0.0148121,0.020635,0.0170838,0.0485954,32.0
7672.0,7672.0,96999.0,0.00111509,0.000753599,0.00112071,0.00111453,0.000779679,32.0
7672.0,7672.0,1030.0,0.000216446,0.000113991,0.000219469,0.000222049,0.000128824,32.0
1783.0,1783.0,17089.0,0.000651081,0.000647348,0.000664328,0.000674984,0.000650618,32.0
6666.0,6666.0,1358.0,0.000225269,0.000224299,0.000226119,0.000225456,0.000227702,32.0
4444.0,4444.0,281.0,3.32e-05,3.26e-05,3.28e-05,3.32e-05,3.3e-05,32.0
1770.0,1770.0,9.0,1.28e-05,1.27e-05,1.27e-05,1.27e-05,1.27e-05,32.0
20.0,20.0,13.0,1.76e-05,1.74e-05,1.75e-05,1.75e-05,1.75e-05,32.0
20.0,20.0,7.0,1.75e-05,1.73e-05,1.74e-05,1.74e-05,1.74e-05,32.0
24576.0,24576.0,4096.0,0.000380793,0.000379103,0.00038292,0.000382996,0.00038058,32.0
3858.0,3858.0,11.0,1.29e-05,1.27e-05,1.28e-05,1.3e-05,1.29e-05,32.0
6666.0,6666.0,595.0,7.65e-05,7.27e-05,7.3e-05,7.32e-05,7.29e-05,32.0
4444.0,4444.0,750.0,0.000115898,0.000115328,0.000115571,0.000115718,0.000116008,32.0
4444.0,4444.0,374.0,4.28e-05,4.24e-05,4.41e-05,4.27e-05,4.26e-05,32.0
68834.0,68834.0,961.0,0.000116888,0.000100502,0.000102192,0.000103445,0.000103285,32.0
68834.0,68834.0,403882.0,0.0022014,0.00212223,0.00214069,0.0023154,0.00214846,32.0
1082.0,1082.0,21063.0,0.000551753,0.000456225,0.000460328,0.000457585,0.000485804,32.0
1082.0,1082.0,3029.0,0.000614089,0.000613165,0.000613812,0.000614295,0.000613659,32.0
721.0,721.0,835.0,0.000293398,0.000293221,0.000295798,0.000303901,0.000293851,32.0
5981.0,5981.0,7852.0,0.000211866,0.000184393,0.00019912,0.00019022,0.000201026,32.0
2991.0,2991.0,3899.0,0.000137421,0.000100815,0.000123924,0.000111011,0.000119028,32.0
1770.0,1770.0,810.0,4.37e-05,4.34e-05,4.34e-05,4.41e-05,4.42e-05,32.0
226340.0,226340.0,339091.0,0.00305564,0.00300661,0.0030703,0.00312628,0.00310924,32.0
15690.0,15690.0,27192.0,0.00284781,0.00152226,0.0026021,0.00270281,0.00206334,32.0
10460.0,10460.0,1482.0,0.000178267,0.000172317,0.000174807,0.00017238,0.0001758,32.0
3858.0,3858.0,6066.0,0.000939926,0.000503121,0.000939146,0.000934843,0.000935176,32.0
3858.0,3858.0,4854.0,0.000570136,0.000304444,0.00056752,0.000576216,0.000571236,32.0
3858.0,3858.0,475.0,8.6e-05,4.41e-05,8.02e-05,8.16e-05,7.88e-05,32.0
58.0,58.0,87.0,1.86e-05,1.85e-05,1.86e-05,1.85e-05,1.85e-05,32.0
20.0,20.0,19.0,3.21e-05,3.2e-05,3.59e-05,3.23e-05,3.21e-05,32.0
20.0,20.0,22.0,3.21e-05,3.2e-05,3.21e-05,3.22e-05,3.2e-05,32.0
20.0,20.0,12.0,3.2e-05,3.19e-05,3.2e-05,3.82e-05,3.2e-05,32.0
20.0,20.0,6.0,3.18e-05,3.17e-05,3.18e-05,3.73e-05,3.17e-05,32.0
806.0,806.0,154.0,5.57e-05,5.5e-05,5.52e-05,5.54e-05,5.52e-05,32.0
806.0,806.0,983.0,9.36e-05,9.26e-05,9.38e-05,9.3e-05,9.26e-05,32.0
15098.0,15098.0,211.0,2.28e-05,2.27e-05,2.28e-05,2.29e-05,2.27e-05,32.0
1554.0,1554.0,2184.0,0.000113065,0.000102592,0.000103851,0.000104405,0.000102731,32.0
1554.0,1554.0,1637.0,9.93e-05,9.7e-05,9.85e-05,0.000100012,9.73e-05,32.0
1036.0,1036.0,1414.0,7.25e-05,3.93e-05,7.32e-05,7.37e-05,3.98e-05,32.0
1036.0,1036.0,4553.0,0.00052302,0.000263495,0.000489864,0.000492328,0.000264282,32.0
1036.0,1036.0,1387.0,8.77e-05,4.5e-05,8.52e-05,8.55e-05,4.57e-05,32.0
1036.0,1036.0,8227.0,0.000726623,0.000384626,0.00074274,0.00071435,0.00038473,32.0
1036.0,1036.0,2453.0,0.000165307,8.85e-05,0.000171243,0.000164194,8.86e-05,32.0
2572.0,2572.0,3613.0,0.000691631,0.000300271,0.000569573,0.000560176,0.000301348,32.0
2572.0,2572.0,682.0,0.00016192,7.27e-05,0.000134231,0.000136884,7.36e-05,32.0
2572.0,2572.0,263.0,4.25e-05,1.9e-05,3.71e-05,3.54e-05,1.9e-05,32.0
481.0,481.0,32.0,2.47e-05,2.46e-05,2.48e-05,2.47e-05,2.47e-05,32.0
1220.0,1220.0,2810.0,0.000128704,0.000128251,0.000133694,0.000128861,0.000129604,32.0
407.0,407.0,203.0,4.43e-05,4.37e-05,4.45e-05,5.02e-05,4.43e-05,32.0
15612.0,15612.0,274423.0,0.00320112,0.00269044,0.0114301,0.00747922,0.00931134,32.0
6397.0,6397.0,449.0,2.51e-05,2.49e-05,2.5e-05,2.49e-05,2.5e-05,32.0
605.0,605.0,396.0,3.2e-05,3.18e-05,3.2e-05,3.23e-05,3.25e-05,32.0
605.0,605.0,1615.0,0.000117434,0.000115451,0.000116844,0.000115791,0.000116264,32.0
3858.0,3858.0,5108.0,0.00037465,0.000356907,0.00036159,0.00037426,0.000360977,32.0
3858.0,3858.0,12.0,1.3e-05,1.29e-05,1.29e-05,1.29e-05,1.29e-05,32.0
2572.0,2572.0,1947.0,0.000138024,0.000135531,0.000146641,0.000137307,0.000135821,32.0
2572.0,2572.0,9.0,1.44e-05,1.27e-05,1.27e-05,1.6e-05,1.27e-05,32.0
7716.0,7716.0,7300.0,0.000530924,0.00053064,0.00054183,0.00053228,0.00053327,32.0
2572.0,2572.0,106.0,1.67e-05,1.66e-05,2.08e-05,1.66e-05,1.66e-05,32.0
400.0,400.0,4845.0,0.000455538,0.000442068,0.000444515,0.000442825,0.000442902,32.0
267.0,267.0,2074.0,0.000265342,0.000264342,0.000264642,0.000275728,0.000267668,32.0
3858.0,3858.0,3402.0,0.000234042,0.000221306,0.000222226,0.000221363,0.000221356,32.0
1770.0,1770.0,231.0,7.03e-05,6.99e-05,7.25e-05,6.99e-05,7.13e-05,32.0
1770.0,1770.0,8.0,2.33e-05,2.29e-05,2.29e-05,2.29e-05,2.3e-05,32.0
13600.0,13600.0,22225.0,0.00139466,0.00134448,0.001386,0.00139794,0.00138433,32.0
13600.0,13600.0,6402.0,0.000412922,0.00039725,0.000417289,0.000413192,0.000414236,32.0
13600.0,13600.0,773523.0,0.010625,0.00876872,0.0172102,0.0104092,0.0147073,32.0
3000.0,3000.0,62.0,1.98e-05,1.97e-05,2.12e-05,2.02e-05,2.15e-05,32.0
3000.0,3000.0,9.0,1.71e-05,1.69e-05,1.7e-05,1.73e-05,1.74e-05,32.0
3000.0,3000.0,89.0,2.09e-05,2.06e-05,2.09e-05,2.12e-05,2.14e-05,32.0
3000.0,3000.0,4374.0,0.000177197,0.00017569,0.000178447,0.000180174,0.00018276,32.0
22486.0,22486.0,218104.0,0.00143788,0.00136059,0.00139602,0.0013912,0.00142312,32.0
22486.0,22486.0,15946.0,0.000738916,0.000715503,0.000731287,0.000734783,0.000726596,32.0
10.0,10.0,21.0,1.28e-05,1.27e-05,1.28e-05,1.28e-05,1.28e-05,32.0
10.0,10.0,20.0,1.29e-05,1.28e-05,1.3e-05,1.28e-05,1.29e-05,32.0
10.0,10.0,20.0,1.29e-05,1.28e-05,1.29e-05,1.29e-05,1.28e-05,32.0
399.0,399.0,156.0,2.36e-05,2.34e-05,2.35e-05,2.35e-05,2.95e-05,32.0
399.0,399.0,77.0,2.23e-05,2.2e-05,2.21e-05,2.2e-05,2.23e-05,32.0
266.0,266.0,1185.0,5.41e-05,5.39e-05,5.39e-05,5.39e-05,5.41e-05,32.0
266.0,266.0,722.0,5.31e-05,5.29e-05,5.93e-05,5.29e-05,5.29e-05,32.0
38547.0,38547.0,309079.0,0.0023222,0.00231905,0.00245683,0.00245651,0.0024762,32.0
69.0,69.0,132.0,1.55e-05,1.54e-05,1.54e-05,1.54e-05,1.54e-05,32.0
46.0,46.0,5.0,1.26e-05,1.25e-05,1.26e-05,1.25e-05,1.26e-05,32.0
48785.0,48785.0,1180000.0,0.0257638,0.0168591,0.019995,0.0173484,0.0266423,32.0
48785.0,48785.0,1180000.0,0.0144828,0.0123358,0.0153905,0.0179097,0.0284324,32.0
32523.0,32523.0,624811.0,0.0160072,0.00644785,0.0175388,0.0109425,0.0250609,32.0
32523.0,32523.0,119369.0,0.00833553,0.00396927,0.00671709,0.00438294,0.0133189,32.0
32523.0,32523.0,1040000.0,0.0211806,0.0161857,0.0442527,0.0170868,0.0306227,32.0
32523.0,32523.0,119369.0,0.00391997,0.00351748,0.00855366,0.0037487,0.0147798,32.0
1800.0,1800.0,5650.0,0.000111098,0.000108558,0.000108585,0.000111841,0.000108715,32.0
1200.0,1200.0,3700.0,7.98e-05,7.74e-05,7.76e-05,7.86e-05,7.77e-05,32.0
1200.0,1200.0,3700.0,7.67e-05,7.66e-05,7.74e-05,8.62e-05,7.68e-05,32.0
3091.0,3091.0,2146.0,0.000115361,0.000114208,0.000116654,0.000114598,0.000118708,32.0
75.0,75.0,431.0,2.89e-05,2.88e-05,2.88e-05,2.99e-05,3.01e-05,32.0
20408.0,20408.0,632582.0,0.0112568,0.00774087,0.00827792,0.0103049,0.0136563,32.0
13606.0,13606.0,152382.0,0.00233966,0.00227804,0.0023604,0.00322387,0.00647731,32.0
2836.0,2836.0,438.0,0.000115858,0.000114378,0.000116144,0.000115174,0.000122048,32.0
11287.0,11287.0,31341.0,0.000762352,0.000520534,0.000759063,0.000636248,0.000837761,32.0
11287.0,11287.0,10834.0,0.000460888,0.000452158,0.000454385,0.000454338,0.000509857,32.0
946.0,946.0,1070.0,8.9e-05,7.57e-05,7.62e-05,8.65e-05,7.6e-05,32.0
946.0,946.0,96.0,3.16e-05,3.02e-05,3.04e-05,3.06e-05,3.03e-05,32.0
4948.0,4948.0,254.0,4.06e-05,3.73e-05,4.73e-05,3.73e-05,4.04e-05,32.0
4948.0,4948.0,91.0,2.7e-05,2.67e-05,2.9e-05,2.7e-05,2.68e-05,32.0
3669.0,3669.0,31225.0,0.000604482,0.000565663,0.00073959,0.000746856,0.000745806,32.0
2446.0,2446.0,18221.0,0.000564633,0.000533173,0.000537964,0.000581436,0.000543713,32.0
2446.0,2446.0,33865.0,0.000319907,0.000311151,0.000313894,0.000317927,0.000326171,32.0
3831.0,3831.0,673.0,7.79e-05,7.76e-05,7.77e-05,7.76e-05,8.68e-05,32.0
23412.0,23412.0,97536.0,0.00163374,0.000991868,0.00110132,0.00116926,0.00108274,32.0
11706.0,11706.0,326.0,2.2e-05,2.16e-05,2.16e-05,2.17e-05,2.16e-05,32.0
7804.0,7804.0,32606.0,0.000590616,0.000556933,0.000580276,0.000583276,0.000950849,32.0
7804.0,7804.0,346.0,2.21e-05,2.19e-05,2.2e-05,2.2e-05,4.36e-05,32.0
7716.0,7716.0,8747.0,0.000650988,0.000634532,0.000637028,0.000635022,0.000640705,32.0
102.0,102.0,328.0,2.45e-05,2.14e-05,2.16e-05,2.14e-05,2.16e-05,32.0
1030000.0,1030000.0,1560000.0,0.0372323,0.0312794,0.0321358,0.039712,0.0393891,32.0
687832.0,687832.0,1180000.0,0.00997112,0.00910728,0.010354,0.0168348,0.0158721,32.0
280.0,280.0,1721.0,0.000121338,0.000119118,0.000119471,0.000119821,0.000119121,32.0
187.0,187.0,1058.0,7.4e-05,7.37e-05,7.54e-05,7.66e-05,8.15e-05,32.0
187.0,187.0,515.0,5.81e-05,5.74e-05,5.94e-05,5.97e-05,6.49e-05,32.0
187.0,187.0,923.0,7.14e-05,6.87e-05,7.08e-05,7.05e-05,7.59e-05,32.0
3858.0,3858.0,4922.0,0.000312891,0.000309411,0.000313454,0.000315131,0.000310168,32.0
1490000.0,1490000.0,5590000.0,0.0519519,0.0438657,0.0499143,0.0506841,0.0629472,32.0
995671.0,995671.0,1390000.0,0.0185469,0.0171422,0.019209,0.0258128,0.0671592,32.0
1440000.0,1440000.0,30900000.0,0.182465,0.177327,0.183876,0.21084,0.216012,32.0
718980.0,718980.0,15300000.0,0.100261,0.0984577,0.102843,0.115113,0.190536,32.0
718980.0,718980.0,282627.0,0.00591013,0.00258769,0.00286275,0.00280157,0.0053402,32.0
2199.0,2199.0,876.0,6.03e-05,5.01e-05,5.34e-05,5.9e-05,5.03e-05,32.0
2572.0,2572.0,109.0,1.7e-05,1.69e-05,1.7e-05,1.7e-05,1.7e-05,32.0
3672.0,3672.0,5477.0,0.000500187,0.000499084,0.000499978,0.000501084,0.000499761,32.0
2448.0,2448.0,2026.0,0.000185393,0.00017656,0.000179903,0.000177987,0.000177587,32.0
407.0,407.0,203.0,2.56e-05,2.35e-05,2.35e-05,2.36e-05,2.37e-05,32.0
407.0,407.0,468.0,2.53e-05,2.51e-05,2.53e-05,2.51e-05,2.53e-05,32.0
407.0,407.0,646.0,2.68e-05,2.67e-05,2.68e-05,3.06e-05,2.67e-05,32.0
47430.0,47430.0,599141.0,0.00826949,0.00637462,0.0158653,0.00897104,0.0107894,32.0
23715.0,23715.0,265982.0,0.00499891,0.00350247,0.00379028,0.00668189,0.0132356,32.0
15810.0,15810.0,67321.0,0.00184252,0.00180146,0.00183824,0.00180318,0.00301101,32.0
15810.0,15810.0,67553.0,0.00184014,0.00180831,0.00182862,0.00183508,0.00180975,32.0
2572.0,2572.0,8.0,1.27e-05,1.26e-05,1.26e-05,1.27e-05,1.27e-05,32.0
210.0,210.0,1857.0,9.72e-05,8.66e-05,9.66e-05,8.72e-05,8.68e-05,32.0
140.0,140.0,209.0,2.39e-05,2.38e-05,2.38e-05,2.38e-05,2.38e-05,32.0
215.0,215.0,207.0,2.29e-05,2.28e-05,2.28e-05,2.28e-05,2.28e-05,32.0
215.0,215.0,219.0,1.81e-05,1.8e-05,1.98e-05,1.81e-05,1.81e-05,32.0
2465.0,2465.0,16190.0,0.000461011,0.000457385,0.000528754,0.000493191,0.00057222,32.0
2368.0,2368.0,26072.0,0.000492174,0.000489911,0.000491178,0.000490444,0.000491694,32.0
2368.0,2368.0,3760.0,0.000323178,0.000323037,0.000325071,0.000323881,0.000324437,32.0
2368.0,2368.0,23864.0,0.000497911,0.000494894,0.000495867,0.000496897,0.000494931,32.0
3858.0,3858.0,828.0,8.59e-05,8.47e-05,8.49e-05,8.65e-05,8.7e-05,32.0
3858.0,3858.0,20.0,1.33e-05,1.31e-05,1.33e-05,1.43e-05,1.33e-05,32.0
2572.0,2572.0,3449.0,0.000275865,0.000270858,0.000273028,0.000273968,0.000272662,32.0
144.0,144.0,128.0,4.35e-05,4.18e-05,4.21e-05,4.2e-05,4.18e-05,32.0
58.0,58.0,87.0,3.71e-05,3.68e-05,3.7e-05,3.69e-05,3.87e-05,32.0
20.0,20.0,26.0,3.45e-05,3.44e-05,3.5e-05,3.48e-05,3.47e-05,32.0
215.0,215.0,207.0,2.54e-05,2.25e-05,2.27e-05,2.27e-05,2.26e-05,32.0
215.0,215.0,219.0,1.79e-05,1.78e-05,1.8e-05,1.79e-05,1.78e-05,32.0
144.0,144.0,66.0,1.99e-05,1.97e-05,1.98e-05,1.97e-05,1.99e-05,32.0
144.0,144.0,111.0,2.05e-05,2.03e-05,2.04e-05,2.04e-05,2.2e-05,32.0
675.0,675.0,1866.0,4.69e-05,4.68e-05,4.68e-05,4.68e-05,4.68e-05,32.0
20183.0,20183.0,1369.0,8.35e-05,8.22e-05,8.24e-05,8.24e-05,8.29e-05,32.0
13456.0,13456.0,24425.0,0.00089255,0.000889553,0.00089248,0.00089981,0.000892093,32.0
335.0,335.0,5760.0,0.000626978,0.000624485,0.000626292,0.000626758,0.000625945,32.0
335.0,335.0,886.0,0.000119198,0.000118704,0.000119921,0.000118841,0.000118754,32.0
3858.0,3858.0,96.0,1.61e-05,1.6e-05,1.61e-05,1.61e-05,1.61e-05,32.0
3858.0,3858.0,5987.0,0.000512487,0.000507624,0.00051025,0.000509887,0.000508537,32.0
1071.0,1071.0,481.0,1.68e-05,1.66e-05,1.67e-05,1.67e-05,1.67e-05,32.0
1071.0,1071.0,11565.0,9.19e-05,9.03e-05,9.13e-05,9.11e-05,9.04e-05,32.0
714.0,714.0,7696.0,6.89e-05,6.83e-05,7.18e-05,6.92e-05,7.25e-05,32.0
714.0,714.0,40.0,1.35e-05,1.33e-05,1.36e-05,1.35e-05,1.34e-05,32.0
714.0,714.0,8137.0,7.08e-05,7.01e-05,7.07e-05,7.08e-05,7.09e-05,32.0
2572.0,2572.0,14.0,1.3e-05,1.28e-05,1.3e-05,1.3e-05,1.28e-05,32.0
1740.0,1740.0,3503.0,6.67e-05,6.64e-05,6.72e-05,6.72e-05,6.96e-05,32.0
1740.0,1740.0,4844.0,7.49e-05,7.41e-05,7.5e-05,7.54e-05,7.74e-05,32.0
2281.0,2281.0,34777.0,0.000815392,0.000679491,0.000684058,0.000681234,0.000743006,32.0
1521.0,1521.0,22312.0,0.000485591,0.000483134,0.000486664,0.000484561,0.000487214,32.0
2572.0,2572.0,118.0,1.68e-05,1.67e-05,1.68e-05,1.67e-05,1.9e-05,32.0
2572.0,2572.0,8.0,1.31e-05,1.3e-05,1.31e-05,1.31e-05,1.41e-05,32.0
280.0,280.0,1721.0,8.81e-05,8.44e-05,8.47e-05,9.05e-05,8.74e-05,32.0
187.0,187.0,500.0,4.36e-05,4.23e-05,4.6e-05,4.23e-05,4.23e-05,32.0
187.0,187.0,941.0,5.09e-05,5.04e-05,5.06e-05,5.2e-05,5.05e-05,32.0
797.0,797.0,2708.0,0.00018931,0.000173787,0.000175297,0.000173957,0.000176097,32.0
531.0,531.0,2405.0,0.00020512,0.000202186,0.000218512,0.000207326,0.000204713,32.0
118758.0,118758.0,887206.0,0.00974262,0.00611797,0.00614357,0.00629872,0.0133121,32.0
1668.0,1668.0,4541.0,0.000119051,0.000117171,0.000117308,0.00018209,0.000118374,32.0
834.0,834.0,101.0,1.55e-05,1.51e-05,1.68e-05,1.75e-05,1.61e-05,32.0
834.0,834.0,2217.0,7.5e-05,6.36e-05,0.000101995,7.16e-05,7.21e-05,32.0
360.0,360.0,786.0,5.27e-05,5.2e-05,6.43e-05,5.93e-05,5.21e-05,32.0
50693.0,50693.0,1020000.0,0.0139026,0.00960599,0.0109877,0.0163489,0.0210329,32.0
50693.0,50693.0,69765.0,0.00282977,0.00234002,0.00288092,0.00607882,0.00342173,32.0
99594.0,99594.0,2210000.0,0.0270069,0.0167892,0.0217009,0.0314805,0.0431167,32.0
99594.0,99594.0,2260000.0,0.0274141,0.0169794,0.0172781,0.0211621,0.030857,32.0
337.0,337.0,912.0,3.81e-05,3.72e-05,4.41e-05,3.85e-05,3.74e-05,32.0
337.0,337.0,910.0,3.82e-05,3.74e-05,4.14e-05,4.05e-05,3.76e-05,32.0
411.0,411.0,1191.0,7.97e-05,7.14e-05,8.04e-05,7.84e-05,7.91e-05,32.0
274.0,274.0,472.0,7.07e-05,6.9e-05,7.23e-05,7.02e-05,6.93e-05,32.0
274.0,274.0,570.0,5.78e-05,5.4e-05,5.65e-05,5.66e-05,5.71e-05,32.0
2572.0,2572.0,797.0,7.85e-05,7.75e-05,7.95e-05,7.81e-05,7.8e-05,32.0
2572.0,2572.0,96.0,1.6e-05,1.59e-05,1.59e-05,1.6e-05,1.59e-05,32.0
2572.0,2572.0,92.0,1.59e-05,1.58e-05,1.59e-05,1.59e-05,1.58e-05,32.0
3858.0,3858.0,1486.0,0.000114858,0.000113678,0.000114494,0.000115761,0.000113915,32.0
3858.0,3858.0,68.0,1.48e-05,1.47e-05,1.47e-05,1.48e-05,1.56e-05,32.0
2572.0,2572.0,2462.0,0.00018254,0.000180193,0.00018116,0.00018143,0.000181126,32.0
2572.0,2572.0,3626.0,0.000316878,0.000315634,0.000326561,0.000323034,0.000318131,32.0
2572.0,2572.0,802.0,8.31e-05,8.06e-05,8.4e-05,9.5e-05,8.18e-05,32.0
2572.0,2572.0,96.0,1.65e-05,1.62e-05,1.62e-05,1.78e-05,1.63e-05,32.0
1418.0,1418.0,740.0,2.39e-05,2.36e-05,2.38e-05,2.38e-05,2.36e-05,32.0
2572.0,2572.0,3455.0,0.000295388,0.000275922,0.000278892,0.000288111,0.000279091,32.0
2572.0,2572.0,47.0,1.76e-05,1.41e-05,1.41e-05,1.41e-05,1.42e-05,32.0
2572.0,2572.0,7.0,1.55e-05,1.24e-05,1.24e-05,1.25e-05,1.24e-05,32.0
3858.0,3858.0,3208.0,0.000395669,0.000388483,0.000405742,0.000397753,0.00038873,32.0
1102.0,1102.0,837.0,8.13e-05,8.12e-05,8.16e-05,8.19e-05,8.21e-05,32.0
735.0,735.0,852.0,8.86e-05,8.74e-05,8.86e-05,8.76e-05,8.81e-05,32.0
144.0,144.0,66.0,1.98e-05,1.95e-05,1.98e-05,1.97e-05,1.97e-05,32.0
144.0,144.0,111.0,2.04e-05,2.02e-05,2.04e-05,2.16e-05,2.06e-05,32.0
144.0,144.0,128.0,2.1e-05,2.08e-05,2.1e-05,2.09e-05,2.1e-05,32.0
144.0,144.0,132.0,1.59e-05,1.57e-05,1.59e-05,1.58e-05,1.58e-05,32.0
2654.0,2654.0,36.0,2.76e-05,2.71e-05,2.73e-05,2.75e-05,2.75e-05,32.0
2654.0,2654.0,14.0,2.57e-05,2.53e-05,2.56e-05,2.57e-05,2.55e-05,32.0
1770.0,1770.0,82.0,3.07e-05,3.04e-05,3.07e-05,3.06e-05,3.33e-05,32.0
528.0,528.0,533.0,6.01e-05,5.99e-05,6.05e-05,6.07e-05,6.02e-05,32.0
176.0,176.0,171.0,4.28e-05,4.24e-05,4.26e-05,4.25e-05,4.28e-05,32.0
23412.0,23412.0,92732.0,0.00142205,0.00141327,0.00143243,0.00142281,0.00142338,32.0
11706.0,11706.0,46207.0,0.00090717,0.000654781,0.0010235,0.00116717,0.00102555,32.0
11706.0,11706.0,318.0,4.61e-05,2.07e-05,4.09e-05,4.57e-05,3.78e-05,32.0
11706.0,11706.0,46207.0,0.00115095,0.00100645,0.00107914,0.00118837,0.00105732,32.0
2572.0,2572.0,749.0,7.56e-05,7.51e-05,7.58e-05,7.54e-05,7.58e-05,32.0
2572.0,2572.0,377.0,2.69e-05,2.15e-05,2.15e-05,2.17e-05,2.16e-05,32.0
3169.0,3169.0,369.0,5.7e-05,5.69e-05,5.71e-05,5.74e-05,5.81e-05,32.0
112.0,112.0,264.0,3.99e-05,3.98e-05,4.22e-05,4.22e-05,4.03e-05,32.0
4444.0,4444.0,377.0,9.13e-05,4.53e-05,9.05e-05,8.82e-05,8.88e-05,32.0
4444.0,4444.0,791.0,0.000255558,0.000125385,0.000255929,0.000236152,0.000252849,32.0
4444.0,4444.0,376.0,9.49e-05,4.7e-05,8.46e-05,9.28e-05,9.37e-05,32.0
4444.0,4444.0,889.0,0.000362353,0.000181207,0.000361913,0.000359297,0.000358957,32.0
4444.0,4444.0,907.0,0.000306528,0.000153474,0.000310984,0.000307304,0.000300398,32.0
4444.0,4444.0,476.0,0.000125184,6.15e-05,0.000111371,0.000122644,0.000112244,32.0
5.0,5.0,10.0,2.79e-05,2.78e-05,2.79e-05,2.78e-05,2.79e-05,32.0
9506.0,9506.0,192651.0,0.00192997,0.00143591,0.00191922,0.00191498,0.00191012,32.0
4753.0,4753.0,96591.0,0.00154566,0.00147269,0.00156126,0.00157393,0.00158024,32.0
4753.0,4753.0,260.0,8.15e-05,6.48e-05,7.16e-05,7.27e-05,7.22e-05,32.0
3169.0,3169.0,64485.0,0.00114921,0.0010671,0.00114836,0.00114464,0.00113155,32.0
